latitude,longitude,name,elevation
49.07355,142.06978,Грофа,126.0
49.468796,142.17403,Гончарова,552.0
49.48093,142.45685,Октябрьская,707.0
49.496346,142.33156,Пологая,923.0
48.744026,141.85457,Стукамбис,96.1
48.608624,142.16086,Щегловка,463.0
48.720245,142.15831,Краснова,1093.4
49.25634,142.10408,Сергеевская,461.0
48.717136,142.11989,Правды,786.0
48.685307,142.17957,Правая,591.0
48.686314,142.16449,Левая,617.0
48.689564,142.12782,Лазурь,644.1
48.709652,142.08633,Двугорбая,704.9
48.72335,142.05376,Крутая,863.1
48.714596,142.00058,Котантуру,928.2
48.72887,141.95906,Ичара,1022.0
48.748245,141.98892,Урюм,782.0
48.740314,141.96548,Фиши,763.0
48.76169,142.03084,Орлова,867.7
49.181854,142.16505,Шахтерская,261.8
49.23662,142.10484,Лесовская,154.0
49.242836,142.10408,Челнок,211.0
49.2472,142.10683,Мадонна,245.0
49.257915,142.11624,Златогорка,199.0
49.261856,142.09169,Тихая,265.0
49.252846,142.14862,Нарвская,274.0
48.80782,142.12477,Свободная,727.4
48.78903,142.14313,Круглая,547.9
48.773144,142.13855,Пароль,587.6
48.75995,142.11,Ласка,483.5
48.755535,142.07767,Воробьиная,407.0
48.739845,142.11374,Ладья,534.5
48.760628,142.1788,Досуг,347.0
48.864334,142.07,Изыльметьева,684.9
49.07168,142.04793,Школьная,122.0
49.061226,142.08318,Подгорная,122.0
49.035824,142.05693,Углегорка,197.0
49.015827,142.06696,Хлыновка,226.0
49.02701,142.01675,Малютка,70.0
48.893627,142.46492,Грузило,1029.0
48.91856,142.45961,Подсека,1016.2
48.62592,142.14723,Плоская,477.6
48.619926,142.15497,Яффа,462.0
48.746815,141.87808,Кабанья,307.0
48.70478,141.8806,Прибрежная,244.6
48.68499,141.88968,Питерка,240.9
48.676937,141.91435,Вязовка,203.2
48.663383,141.95743,Звезда,238.8
48.65922,142.0909,Дивная,621.3
48.660606,142.13164,Каменная,570.0
48.67568,142.16927,Лира,342.4
48.724964,142.20856,Остроконечная,226.7
48.73147,142.23714,Ягодка,322.6
48.74783,142.20862,Белая,310.2
48.747948,142.25374,Лукачевка,309.4
48.57744,141.99075,Окуневка,82.0
48.59872,141.99197,Березовка,112.8
48.59266,142.08434,Упрощения,105.4
48.56971,142.07431,Коренастая,89.7
48.509766,142.17635,Ягода,348.1
48.517796,142.27795,Узловая,513.8
48.51874,142.25632,Пик,444.0
48.530136,142.23941,Рыбка,224.0
48.53825,142.23636,Очерк,303.4
48.53408,142.2003,Синицина,248.9
48.566113,142.21042,Изумрудка,158.4
48.567028,142.24706,Выборг,342.1
48.53347,142.27306,Терем,498.0
48.544586,142.28352,Рая,469.7
48.549225,142.31822,Лавит,389.0
48.542236,142.37491,Ногинск,398.0
48.536983,142.42432,Победная,558.0
48.5103,142.41573,Кобальт,686.7
48.552635,142.44829,Брюс,478.1
48.561928,142.39589,Шлем,597.0
48.570602,142.33696,Нордвик,511.1
48.577324,142.27254,Невель,388.9
48.592133,142.32317,Трир,618.7
48.591022,142.37257,Тихая,447.3
48.589275,142.4005,Алла,575.8
48.58935,142.44337,Вилюйск,705.0
48.593014,142.47862,Тура,642.6
48.663334,142.44945,Юла,793.5
48.65028,142.427,Юра,738.0
48.628704,142.45323,Тоска,775.0
48.61977,142.4252,Макаров,705.7
48.631687,142.38425,Шаль,516.0
48.600418,142.2903,Туга,528.0
48.60146,142.21953,Светлая,142.5
48.616356,142.30139,Туапсе,531.0
48.629486,142.2874,Павлин,461.1
48.659,142.3953,Ягуар,543.3
48.682636,142.4262,Отважная,877.6
48.696568,142.44429,Афанасьева,937.0
48.698204,142.3928,Зеленая,521.5
48.688416,142.34933,Пековская,209.9
48.67254,142.29109,Третьякова,116.8
48.665844,142.2561,Чернуша,364.3
48.525288,142.17403,Ореховка,303.0
48.56646,142.11314,Расплыв,65.1
48.6515,142.18156,Троица,194.0
