latitude,longitude,name,elevation
54.802452,-129.85365,Kwinamass Peak,1829.0
54.96151,-129.98666,Landslip Mountain,699.0
54.89148,-129.64796,Mount Monkley,1950.0
54.517044,-129.76077,Mount Campagnolo,1894.0
54.745262,-129.56232,Mount Ponder,1946.0
54.530678,-129.54854,Mount Suden,1907.0
54.621857,-129.5624,Mount Hodgkinson,1797.0
55.05304,-130.29922,Stripe Mountain,845.0
54.98908,-130.31332,Gap Mountain,1041.0
55.061783,-130.28362,Dome Mountain,953.0
55.3872,-130.17903,Dome Peak,1597.0
55.425137,-129.65817,Hans Hill,315.0
55.408966,-129.52187,Dawson Ridge,1298.0
55.268826,-129.6456,Mount Huntingdon,1574.0
55.426884,-129.6015,Dawson Ridge,1172.0
55.490883,-129.5563,Chaloner Ridge,862.0
55.476673,-129.63931,Chaloner Ridge,1227.0
55.490402,-129.70569,Campbell Ridge,996.0
55.46761,-129.98935,Mount Tournay,1282.0
55.477264,-129.92984,Mount Clashmore,1667.0
55.36914,-129.95332,Mount Newport,1568.0
55.13873,-129.80309,Mount Francis,1474.0
55.032017,-129.9409,Mount Tomlinson,1085.0
55.029587,-129.8442,Mount Woods,1240.0
55.21586,-129.98831,Mount Dent,1163.0
55.023384,-129.72092,Sharp Peak,1592.0
54.57798,-130.22594,Mount McNeil,1370.0
54.505432,-130.37953,Leading Peak,580.0
54.570644,-130.36722,George Hill,264.0
54.524033,-130.37022,Mount Ben,593.0
54.596806,-130.40047,Lizzie Hill,259.0
54.530186,-130.4172,Mount Griffin,403.0
54.550922,-130.42258,Town Hill,403.0
54.717728,-130.47507,Entry Peak,379.0
