latitude,longitude,name,elevation
22.624588,-83.72588,Mogote del Valle,402.0
22.696974,-83.5356,Pico Grande,526.0
22.687756,-83.7197,Sierra San Vicente,421.0
22.699802,-83.64528,Mogote La Jagua,301.0
22.712698,-83.514626,Pico Simón,319.0
22.694883,-83.66599,Mogote La Mina,312.0
22.6756,-83.520966,Mogote Dos Cruces,202.0
22.596182,-83.86122,Sierra Chichones,500.0
22.615992,-83.784164,Mogote El Americano,616.0
22.550968,-83.680244,Loma El sapo,257.0
22.578754,-83.57583,Loma El Toro,281.0
22.583895,-83.550606,Loma El Brujo,217.0
22.6555,-83.71048,Sierra de la Guasasa,447.0
22.698997,-83.57292,Sierra Guacamaya,397.0
