latitude,longitude,name,elevation
41.66049,21.052279,Добра Вода,2062.0
42.057552,21.21709,Водени Камен,1264.0
41.84212,21.4984,Китка,1588.0
41.62279,20.657759,Меденица,2163.0
42.196625,20.891907,Oshlak,2212.0
42.1914,21.44514,Рамно (1653),1653.0
41.70391,21.404156,Солунска Глава,2589.0
41.554905,20.559029,Бајрак,1813.0
41.992012,20.798244,Титов Врв,2747.0
42.13988,20.979599,Пескови / Bistër,2651.0
42.206837,21.119104,Љуботен / Maja e Lubotenit,2498.0
41.597416,20.552872,Голем Крчин,2341.0
41.63742,20.525116,Веливар,2373.0
41.917515,20.575771,Kallabak,2174.0
42.40271,20.671274,Mala Krasta,612.0
42.410816,20.665909,Velika Krasta,708.0
42.143356,21.467007,Чука,1322.0
42.172688,21.437395,Рамно,1528.0
41.8733,21.276539,Остреш,1022.0
41.90555,21.280441,Рблак,1101.0
41.88477,21.238064,Црвена Карпа,1189.0
41.78299,21.2798,Мирска Вода,2179.0
41.651115,21.371208,Даутица,2178.0
41.812206,21.266642,Зајачница,1769.0
41.70909,21.344946,Иванов Камен,2108.0
41.84875,21.260145,Ќуле,1405.0
41.731304,21.342855,Караџица,2472.0
41.744114,21.340654,Кота,2309.0
41.768692,21.292898,Миленков Камен,2217.0
41.910675,21.266668,Ситоица,1122.0
41.710754,21.363743,Попово Брдо,2379.0
41.792206,21.272247,Уши,2043.0
41.562218,21.105022,Jошков  Камен,1917.0
41.532646,21.152967,Песјак,1839.0
41.722347,20.529018,Бачилски Камен,1928.0
41.683994,20.537008,Јаворско Брдо,2155.0
41.637737,20.665401,Манастириште,2060.0
41.60627,20.662634,Говедарник,2011.0
41.687065,20.553003,Куртово Ќуле,2082.0
41.73363,20.557598,Mahija e Made,2002.0
41.720177,20.53923,Бабин Камен,1956.0
41.569,20.568895,Црвена Плоча,2107.0
41.584717,21.102892,Старци/Челоја врв,1897.0
41.565117,21.054333,Јусуфица,1262.0
41.575455,20.660997,Старци,1709.0
42.200676,21.400846,Росен,1462.0
42.016582,20.886045,Попова Шапка,1853.0
41.90546,20.503145,Malji i Terfojs,2106.0
41.818542,20.62608,Прозаба,1898.0
41.86954,20.560736,Kepi i Canit,2097.0
41.8216,21.172165,Куклаица,515.0
41.790344,20.546858,Голем Кораб,2764.0
42.166546,21.049534,Пирибег / Куќиногледски Врв,2524.0
42.2105,20.524464,Maja e Pashtrikut,1988.0
42.44597,20.622185,Maja e Zatriqit,1042.0
41.72276,21.038168,Лимуње,1840.0
41.74761,21.028252,Трновски Рид,1626.0
41.701942,21.0394,Цветковско Рамниште,1722.0
41.710106,21.007498,Кралевица,1239.0
42.105118,20.965937,Плоча,2467.0
42.009487,20.845398,Антени,2531.0
41.963543,21.410097,Орашец,941.0
41.927868,20.684443,Gemitash,2183.0
42.172325,20.741661,Cvilen,1396.0
42.08364,20.794235,Кара Никола / Kara Nikolla,2409.0
42.071747,20.785978,Guri Šeremetnica,2476.0
41.614853,21.10216,Туинско Кале,1808.0
41.736645,21.149086,Фојник;Црквица,1421.0
41.580963,20.559927,Дели Сеница,2174.0
41.57953,20.563894,Рудина,2238.0
42.418884,20.655758,Maja e Shkodranit,761.0
42.216274,21.211945,Bukovik,1036.0
42.205948,21.218529,Maja Bukovik,1071.0
42.128586,20.920008,Црн Врв / Maja e Zezë,2528.0
42.136738,20.963238,Гужбаба / Guzhbaba,2572.0
42.162872,21.455107,Пржар,1626.0
42.150623,21.009264,Језерскa чука,2586.0
42.24047,20.909853,Pashallore,2092.0
42.053406,20.758213,Maja,2465.0
42.08048,20.556677,Maja e Pikëllimës,2395.0
42.15833,21.473133,Црн Камен,1585.0
41.89437,20.587385,Bustericë,1931.0
42.098625,20.843306,Вртоп / Vërtop,2555.0
42.148956,20.995672,Maja Livadh,2497.0
42.155674,20.98856,Devdenice,2350.0
41.88816,20.737482,Мала Враца / Vraca e Vogël,2536.0
41.90063,20.663803,Kulla e Gurit të Zi,2118.0
41.90814,20.732164,Mramor,2298.0
41.98719,20.740314,Qula,2220.0
42.01708,20.714458,Koka e Kaqit,2207.0
41.95929,20.689339,Ovshinec,2177.0
42.18509,21.066975,Ливадица / Livadicë,2497.0
42.45418,20.880766,Carralevë,866.0
42.085,20.573622,Koritniku,2262.0
41.93456,20.798706,Бориславец,2675.0
41.89678,20.75157,Голема Враца / Vraca e Madhe,2582.0
42.078102,20.784428,Скарпа / Skarpa,2474.0
41.790955,20.725328,Лера,2194.0
42.024044,20.812256,Плат,2398.0
42.01228,20.792267,Средни Камен,2465.0
42.096085,20.8837,Кобилица / Kobilicë,2528.0
42.18559,20.96263,Maja e Arnenit,1948.0
41.989147,20.817547,Бакардан,2700.0
42.00387,20.836689,Син Врв,2550.0
42.001087,20.82149,Карабунар,2600.0
41.839436,20.51051,Maja Corokolit,2201.0
41.82594,20.523298,Maja Shullani Perdatit,2218.0
41.772945,20.518942,Guri i Pellumbave,2210.0
41.806652,20.55458,Maja Trashe,2515.0
41.80113,20.540611,Maja e Radomirës 2,2698.0
41.8028,20.544306,Maja e Radomirës,2716.0
41.98253,20.7489,Брдалево / Bardalevë,2334.0
42.045303,20.765072,Залина / Zallinë,2493.0
42.030228,20.737204,Kulla,2359.0
42.144913,20.948534,Guri i Çarë (2466),2466.0
41.96276,20.767118,Трпезница Trpeznica,2610.0
42.138092,20.944824,Коњушка,2571.0
42.15921,21.033863,Рафша/Rafsha,2452.0
42.483116,20.597315,Barjak,1005.0
42.225662,21.344126,Branishtë,1015.0
42.27052,20.949505,Pljoš,1694.0
42.23453,21.440947,Кодра Фура,1492.0
41.877193,20.594376,Шерупа / Ksulje e Priftit,2092.0
42.47923,20.850622,Gradina,1056.0
42.20459,20.832779,Maja e Bulecit,1650.0
41.68359,20.91136,Тепе,1528.0
41.777378,21.010891,Дупен Камен,1857.0
41.965126,21.394928,Крстовар,1066.0
41.91087,21.169367,Крстец,1401.0
41.686657,21.369741,Перчулица,2423.0
42.218616,21.143156,Tre Gurë (1752),1752.0
42.214275,21.126085,2226,2226.0
42.193657,21.088936,Куле / Kulla,2324.0
42.184982,21.0569,Maja e Lartë,2317.0
42.175972,21.05737,Пири Брег / Piribeg,2449.0
42.167736,21.042824,2395,2395.0
42.15645,21.052006,Баjрак,2265.0
42.16247,21.023441,2338,2338.0
42.153244,21.027184,Црн Камен / Guri i Zi,2536.0
42.158226,21.016134,2286,2286.0
42.159843,21.008406,Rid (2298),2298.0
42.146137,21.019983,Тумба,2330.0
42.14615,21.002785,Езерски Врв,2580.0
42.136444,20.898787,2075,2075.0
42.1167,20.91502,Јовин Камен / Jovin Kamen,2312.0
42.06971,20.80163,Шереметица,2310.0
42.064777,20.778624,Brinja e Sahit,2480.0
42.00133,20.749105,Џинибег/Djinibeg,2368.0
41.962086,20.789156,2436,2436.0
41.98009,20.782759,Krivošijski vrh,2506.0
41.992878,20.773823,2416,2416.0
42.00387,20.773415,Трета Лешничка Карпа,2511.0
41.9837,20.797283,Мал Турчин,2702.0
41.946796,20.754751,Челепински Врв / Qelepina e Madhe,2554.0
41.933235,20.781937,Borislavec,2560.0
42.09822,20.874409,Treskavec,2435.0
41.86918,20.7671,Бел Камен,2024.0
41.87567,20.72492,2453,2453.0
41.88292,20.704762,2133,2133.0
41.8802,20.69272,2131,2131.0
41.89148,20.689194,Guri i Zi (2051),2051.0
41.887825,20.638288,2065,2065.0
42.1105,20.793531,Guri i Zi,1779.0
41.863956,21.198187,Голубарник,628.0
41.87189,21.202248,Средни Рид,619.0
41.876244,21.221449,Говедарник,730.0
41.816216,21.168646,Градец,505.0
41.810406,21.153507,Теме,658.0
41.85466,21.167227,Костен,661.0
41.60871,21.213175,Велја Краста,694.0
41.611362,21.205729,Мало Брдо,700.0
41.591396,21.203934,Баба,705.0
41.72912,21.081144,Ќуле,1368.0
41.963882,21.382265,Абедиште,1044.0
41.695187,20.774603,Црн Камен,1258.0
42.183926,21.235487,Tuma e Kotlinës,1006.0
42.182323,21.225292,Rakitat,1052.0
42.22641,21.225506,Uji i Bardhë,816.0
42.227867,21.21745,Rovina e Madhe,838.0
42.223476,21.206373,Rrafshi i Gjatë,933.0
42.22889,21.201454,Maja e Lartë,999.0
42.213512,21.224253,Guri i Fejzës,826.0
42.21665,21.193144,Mali Tupan,1139.0
42.188747,21.042318,Štrbаčka crna čuka,2034.0
42.027805,20.749935,Клеч / Kleç,2414.0
42.145058,20.995832,Тумба,2346.0
41.972317,21.173979,Мајкин Крст,656.0
41.94576,21.273296,Штрбина,1184.0
41.94068,21.24636,Раса,1369.0
41.685688,21.054197,Шилегарник,1720.0
41.661575,20.672949,Голем Рид,2015.0
41.636963,20.628006,Карбула,2151.0
42.133835,21.027422,Доброшки Врв,2370.0
41.76275,21.341297,Остри Врв,2263.0
41.761543,21.358562,Горни Пепељак,2352.0
41.75077,21.29985,Крајни Камен,2093.0
42.040943,20.860151,Јелачки Црн Врв,1890.0
41.580914,20.757828,Голем Брзовец,2082.0
41.57603,20.736963,Мал Брзовец,1899.0
41.594067,20.747856,Ќурков Дол,2110.0
42.158226,21.489388,Пупљак,1621.0
41.918484,20.776524,Рудока/Rudoka,2661.0
41.959694,21.322924,Кале,1044.0
41.752537,21.35993,Убава,2344.0
41.64974,20.79645,Сандакташ,1981.0
41.769352,20.535536,Мал Кораб,2683.0
42.13899,20.972792,Бистра / Бистрица,2611.0
41.57433,21.100374,Топузојца,1743.0
41.6376,21.09379,Широка Падина,1799.0
41.64235,21.072914,Скала,1804.0
41.651405,21.050394,Острог,1814.0
41.59702,21.073883,Црколница,1656.0
41.571846,21.032991,Чукале,909.0
41.574524,21.065945,Магаречка,1462.0
41.559418,21.116001,Уши,1662.0
41.550777,21.128304,Седлар,1772.0
41.558372,21.142641,Даутов Камен,1471.0
41.536526,21.136065,Коњарник,1874.0
41.541718,21.237886,Девини Кули,596.0
41.52037,21.1211,Манастирче,1582.0
41.514412,21.12687,Соколов Камен,1475.0
41.62651,20.982418,Влајница,958.0
41.56604,20.860563,Дренова Планина,1659.0
41.529354,20.887812,Црн Камен,1346.0
42.130722,21.440102,Гребиште,907.0
41.52503,20.833797,2 Камена,1939.0
42.12638,21.495537,Здравец,1568.0
42.186012,21.42644,Гороглед,1601.0
42.194115,21.414722,Просеченик,1543.0
42.17891,21.407642,Кара Чука,1521.0
42.18895,21.366966,Студена,1415.0
42.175186,21.365927,Племна,1359.0
42.169655,21.344389,Блацевски Рид,1240.0
42.157898,21.396914,Опашиновац,1192.0
42.148865,21.398066,Сенокос,1118.0
42.138206,21.420374,Градиште,897.0
42.129467,21.422152,Вукова Глава,862.0
42.11517,21.397049,Ум,743.0
42.12657,21.39429,Трника,851.0
42.139915,21.364809,Душановец,1245.0
42.147217,21.359331,Јеленина Глава,1248.0
42.198307,21.465767,Кика,1497.0
42.206158,21.491226,Густа Планина,1380.0
41.887043,21.30383,Голка,824.0
41.874344,21.327682,Долни Покојник,987.0
41.862854,21.314444,Горни Покојник,1078.0
41.841236,21.281479,Житин,1446.0
41.760445,20.578657,Рибничка Скала,2305.0
41.77507,20.531992,Малокорапска Врата,2725.0
41.856636,21.491858,Краста,1445.0
41.925026,21.335148,Тумино,742.0
41.928432,21.327627,Глеждино,777.0
41.918858,21.358738,Цуцул,637.0
41.920353,21.316774,Јарова Глава,771.0
41.90371,21.270012,Чадори,1109.0
41.545494,20.830969,Кула,1979.0
41.544453,20.811998,Бистра,2101.0
41.549255,20.823977,Женска Планина,1851.0
41.590466,20.693098,Вели Врв,1915.0
41.553333,20.758734,Скрка,1929.0
41.529602,20.812273,Кленовица,1987.0
41.588192,20.822107,Орлово Седело,1940.0
41.609173,20.813406,Кобилин Рид,1751.0
41.625103,20.80223,Ахметовица,1953.0
41.622505,20.789206,Кула,1948.0
41.585217,20.842655,Арап Кула,1766.0
41.510857,20.804178,Крсте,1704.0
41.637264,20.784576,Мали Шар,1993.0
41.6301,20.807573,Чаушица,1779.0
42.12058,20.945822,Mala Suva dupka,2515.0
42.11701,20.954073,Suva Dupka,2551.0
41.689137,20.529528,Високо Брдо,2219.0
41.700706,20.52709,Плоча,2233.0
42.140816,21.012926,Чаушки Срт,2353.0
42.16083,21.205551,Kodra e Bardhë,1028.0
41.540344,21.022509,Калуѓер,882.0
41.545273,21.035044,Чука,952.0
41.609478,21.10105,Черенец,1581.0
41.62605,20.695635,Тефериќ,1931.0
41.644875,20.71045,Царевец,1814.0
41.610195,20.711294,Зенкови Рупи,1937.0
41.614216,20.744274,Долна Черкезица,1768.0
41.60907,20.729326,Горна Черкезица,1898.0
41.50531,20.617813,Лепушарница,1862.0
41.500103,20.637424,Кокошкина Краста,1933.0
41.851494,20.762348,Бутимов Гроб,2092.0
41.839195,20.741447,Мал Црн Камен,2230.0
41.728657,20.514748,Црн Камен/Guri Zi,2321.0
41.778614,20.748823,Морава,2147.0
41.81619,20.717884,Фудан Брдо,2221.0
41.84002,20.721893,Идризова Дупка,2133.0
41.848343,20.718603,Венец,2262.0
41.80448,20.690958,Овен Камен,1999.0
41.725075,20.514816,Шуплива Стена,2431.0
