latitude,longitude,name,elevation
29.513287,-99.588936,Bald Mountain,574.0
29.682169,-99.96201,Caprock Mountain,695.0
30.070206,-100.056465,Cedar Knob,720.0
29.55384,-99.68005,Coffin Mountain,514.0
29.669392,-99.97395,Crown Mountain,617.0
29.529953,-99.759224,Devils Backbone Mountain,549.0
29.59245,-100.31341,Dutch Mountain,588.0
29.687447,-99.932846,Gobbler Knob,670.0
30.199366,-99.68729,Gobblers Knob,676.0
29.963268,-100.02869,Graveyard Mountain,706.0
29.736057,-99.985344,Housetop Mountain,707.0
29.62717,-100.288414,Indian Mountain,622.0
29.673557,-100.13229,Kelley Peak,680.0
29.718836,-100.01312,Meridian Mountain,626.0
29.728003,-99.720894,Meridian Mountain,707.0
29.7105,-100.09368,Military Mountain,602.0
29.58884,-99.892006,Mule Mountain,602.0
29.67967,-99.55005,Panther Hill,491.0
29.686058,-100.040344,Pikes Peak,550.0
29.73939,-100.09979,Powers Mountain,595.0
29.604395,-99.96451,Rawhide Mountains,527.0
30.086317,-99.5345,Red Hill,679.0
29.990767,-100.04868,Schoolhouse Mountain,683.0
29.726057,-99.52727,Taylor Mountain,654.0
29.661892,-99.50783,Wernette Mountain,647.0
29.675781,-100.05202,Wildcat Mountain,577.0
30.453524,-99.94174,Allison Mountain,682.0
30.462967,-99.92563,Black Mountain,683.0
29.822998,-100.015625,Bullhead Mountain,620.0
30.461578,-100.09397,Cedar Knob,701.0
29.77161,-99.97813,Echo Mountain,626.0
30.455189,-100.19009,Fort Terrett Peak,671.0
29.812998,-99.99424,Hog Pen Mountain,657.0
30.445745,-100.05535,Joes Point,671.0
29.836607,-100.03646,Perkins Mountain,614.0
29.859106,-100.04841,Seep Spring Mountain,674.0
29.773832,-99.99757,Turkey Peak,648.0
29.846607,-100.02202,Turnpike Mountain,601.0
30.48352,-100.21564,Twin Buttes,722.0
29.624115,-100.33258,Black Mountain,634.0
29.522175,-100.11285,Boiling Mountain,602.0
29.531897,-100.044235,Hayes Mountain,565.0
29.50023,-100.18868,Loma la Cruz,532.0
30.490467,-99.782845,Round Top,604.0
29.609673,-100.01118,Shoe Peg Mountain,526.0
