latitude,longitude,name,elevation
43.61135,12.722043,Monte Varco,633.0
43.60439,12.774578,Monte Scatto,676.0
43.617756,12.781734,Monte Bello,723.0
43.589485,12.700282,Monte Valenetta,628.0
43.581776,12.72731,Monte Martello,604.0
43.573334,12.740317,Il Castello,616.0
43.597458,12.742678,Monte San Lorenzo,644.0
43.593388,12.749415,Monte Savina,612.0
43.590168,12.822762,Monte della Serra,611.0
43.5863,12.801643,Il Poggio,615.0
43.512424,12.667619,Monte Mezzano,756.0
43.6113,12.508821,Monte le Cupe,753.0
43.612976,12.503763,Monte della Croce,767.0
43.622135,12.501739,Monte dei Torrini,791.0
43.62412,12.516365,Monte del Ginepro,607.0
43.612625,12.532651,Cima Castiglioni,834.0
43.69981,12.597545,Monte San Cipriano,606.0
43.520638,12.926239,Monte Pelato,593.0
43.508156,12.837627,Poggio Ranco,688.0
43.506054,12.821419,Le Battute,628.0
43.501137,12.832809,Monte Rotondo,802.0
43.514954,12.8117075,Monte Romano,599.0
43.5246,12.925893,Col di Marmi,558.0
43.50513,12.738117,Le Comunelle,673.0
43.50385,12.71529,Monte Spicchio,707.0
43.509243,12.7399025,Costa Petroni,644.0
43.515755,12.580118,Monte Moria,847.0
43.544613,12.633403,Monte Santa Maria,511.0
43.543648,12.623275,Monte San Leo,520.0
43.5566,12.547587,Monte Sodello,1301.0
43.60833,12.506879,Poggio della Bandiera,743.0
43.659935,12.676254,Monte Zamponi,564.0
43.661926,12.694373,Monte Bregno,722.0
43.657917,12.76388,Monte Verde,372.0
43.624744,12.805721,Monte Fattore,502.0
43.711384,12.732837,Colla Romana,616.0
43.70885,12.739149,Casa Crescentini,637.0
43.703297,12.795838,Monte del Diavolo,416.0
43.702553,12.787586,Monte della Croce,551.0
43.6971,12.798955,Monte Aguzzo,408.0
43.69604,12.724019,Monte Sant'Angelo,422.0
43.730804,12.738035,Il Sasso,476.0
43.72203,12.752581,Monte Brardo,576.0
43.719803,12.768515,Monte Romanino,427.0
43.721836,12.779647,Monte della Morte,419.0
43.713955,12.781935,Monte Bianco,487.0
43.71358,12.6826515,Monte di San Marino,436.0
43.7157,12.714119,Monte Scopo,591.0
43.705784,12.698419,Monte Romano,424.0
43.72609,12.716967,Santa Maria dei Monti,574.0
43.7243,12.70106,Monte della Conserva,634.0
43.727783,12.673429,Monte della Cesana,568.0
43.960205,12.798488,La Montagnola,198.0
43.94615,12.830594,Monte Trebbio,195.0
43.94128,12.841843,Monte Brisighella,168.0
43.93822,12.812408,Monte Merro,181.0
43.92919,12.834118,Monte Bacchino,165.0
43.936947,12.857608,Monte Castellaro,177.0
43.923,12.88186,Monte di San Bartolo,200.0
43.911095,12.8475,Monte della Badia,165.0
43.768612,13.048729,Monte S. Giovanni,139.0
43.961143,12.509098,Monte Olivo,251.0
43.947826,12.510699,Montelupo,258.0
43.59396,13.475228,Montagnolo,240.0
43.796146,12.833709,Monte Marino,382.0
43.779152,12.836891,Monte San Giovanni,452.0
43.60047,13.3729515,Collina di Monte Domini,95.0
43.63809,12.657487,Monte L’Arcello,580.0
43.58571,12.637385,Monte Peruzzo,502.0
43.647175,12.659143,Monte Maggiorano,512.0
43.555187,12.618563,Monte Sercole,536.0
43.631573,12.64471,Monte Albano,555.0
43.564785,12.62182,Monte Belvedere,582.0
43.60339,12.662248,Monte Porrea,513.0
43.50296,12.768903,Poggio Maledetto,508.0
43.521824,12.777332,Monte Turrino,720.0
43.59532,12.604341,Monte Belvedere,518.0
43.571407,12.636782,Il Palazzaccio,420.0
43.606438,12.856723,Monte S. Croce,567.0
43.576668,12.813416,Monte Verde,456.0
43.55055,12.869194,Monte S. Onofrio,526.0
43.60719,12.844985,Monte Degli Scopi,583.0
43.620583,12.878118,Poggio Castellaro,365.0
43.601852,12.838504,Monte Faeto,574.0
43.560684,12.883849,Monte I Castellari,511.0
43.603443,12.876529,Monte Rubbio,502.0
43.610573,12.868574,Poggio Castelrotto,435.0
43.60373,12.815764,Poggio Noceti,461.0
43.606182,12.64665,Monte Aguzzo,420.0
43.716164,12.714043,Cesanelandia Top,596.0
