latitude,longitude,name,elevation
50.03067,11.80989,Ochsenkopf,1024.0
50.040924,11.8645735,Nußhardt,972.0
50.30058,12.408054,Vysoký kámen,773.0
50.052464,11.853418,Schneeberg,1051.0
50.046165,11.844354,Haberstein,924.0
49.82875,11.849675,Rauher Kulm,681.0
50.182636,12.020337,Großer Kornberg,826.0
49.987686,11.979813,Kösseine,939.0
50.27805,11.643247,Döbraberg,794.0
50.18818,12.300235,Kapellenberg,759.0
50.20073,12.318925,Hahnenpfalz,702.0
50.233627,12.318265,Galgenberg,638.0
49.742622,12.409909,Havran,894.0
49.550938,11.536623,Schmiedberg,496.0
50.37334,11.733281,Kniebühl,601.0
49.87057,11.64586,Drei Tannen,519.0
50.35433,11.586193,Langesbühl,699.0
49.599464,11.619719,Ossinger,651.0
49.62478,11.622458,Fichtelberg,580.0
50.372597,11.602742,Schwedenwache,691.0
49.89243,12.036937,Hoher Saubadfelsen,858.0
49.910072,12.053038,Platte,946.0
49.90016,12.027336,Reiseneggerfelsen,845.0
49.911545,11.634762,Schlehenberg,524.0
50.40658,12.468989,Kiel,942.0
49.758087,11.532883,Schlossberg,543.0
49.932358,11.675218,Pensenberg,562.0
49.570347,11.637486,Hohe Zant,650.0
50.114883,11.936337,Buchberg,674.0
50.399815,11.754077,Gupfen,612.0
49.852985,11.655573,Haaghöhe,522.0
49.929165,11.608668,Eichelberg,414.0
50.000973,11.984966,Haberstein,848.0
49.99832,11.993816,Burgstein,879.0
49.886837,11.558387,Sophienberg,593.0
49.96925,11.650204,Oschenberg,528.0
49.96871,11.574681,Hohe Warte,463.0
49.96616,11.526652,Bleyer,396.4
50.26673,12.33775,Wirtsberg,664.0
49.716248,11.630728,Pinzigberg,541.0
49.781128,11.5061455,Kleiner Kulm,626.0
50.446045,12.44278,Thierberg,785.5
49.551575,11.547081,Schleißberg,508.0
50.41514,12.49566,Königshöhe,888.0
50.04224,12.187136,Kohlberg,633.0
49.782494,11.672453,Kalvarienberg,643.5
50.17751,12.197548,Wartberg,688.0
50.233387,12.201795,Háj,757.0
49.534782,12.329623,Burgberg,692.0
50.408615,11.60061,Kulmberg,727.0
50.07204,11.876734,Rudolfstein,866.0
50.13184,12.187385,Großer Hengstberg,651.0
50.120228,12.186784,Kleiner Hengstberg,623.0
50.129032,11.854543,Großer Waldstein,877.0
50.425743,12.44506,Runder Hübel,837.0
50.372734,11.516281,Schloßberg,539.0
49.83429,11.666493,Schloßberg,561.0
50.37575,11.505708,Galgenberg,630.0
50.388058,11.500932,Lerchenhügel,665.0
50.362312,11.509108,Regberg,609.0
49.544052,11.54329,Mittagfels,588.0
49.54868,11.54339,Prellstein,544.0
49.52226,11.516051,Leitenberg,616.0
49.52551,11.518319,Kreuzberg,586.0
49.51198,11.504427,Pleßelberg,574.0
49.99815,11.931871,Hohe Matze,813.0
49.7516,12.323658,Haselstein,705.0
50.20672,12.081449,Pfaffenberg,710.0
50.20148,12.073234,Rabenberg,719.0
49.919815,12.120404,Hackelstein,730.0
50.02884,11.8310585,Weißmainfels,929.0
49.75232,12.341371,Hohenstein,774.0
49.75634,12.342061,Kogeri,787.0
49.737663,12.3633995,Brückelberg,757.0
49.75786,12.398035,Entenbühl,901.0
49.531147,11.637518,Hartenfels,531.0
49.6299,11.595716,Weissingkuppe,531.0
49.982887,11.746831,Königsheide,853.0
49.990925,11.746945,Hohberg,863.0
49.97671,11.805464,Kreuzstein,838.0
50.018406,11.89016,Platte,885.0
49.76326,12.370841,Teufelstein,770.0
50.151855,11.882048,Kleiner Waldstein,829.0
50.227913,12.27258,Stráž,718.0
50.45327,12.357425,Felsenformation &quot; Wendelstein &quot;,732.0
50.361984,11.603632,Friedelhöhe,700.0
50.07009,11.804446,Hohe Haide,848.0
50.129704,11.80218,Haidberg,697.0
50.061424,12.118219,Wartberg,628.0
50.031982,11.875733,Seehügel,953.0
50.117035,12.080123,Nachtberg,622.0
50.174416,11.959473,Kleiner Kornberg,678.0
49.607704,11.590109,Schelmbachstein,515.0
49.736103,12.38462,Kopfstein,739.0
49.92563,11.535805,Buchstein,411.0
50.390617,11.538858,Die Fals,659.0
50.402115,11.559228,Hansenhieb,695.5
50.412872,11.542164,Franzensberg,661.7
49.673958,12.43891,Mitterberg,784.0
49.67695,12.447604,Wolfswinkelberg,760.0
49.680492,12.438409,Hochberg,755.0
49.774296,12.381196,Altschloßfelsen,777.0
49.9993,12.10474,24-Örter-Stein,589.0
49.667583,12.36571,Fahrenberg,801.0
49.51379,11.614534,Buchenberg,556.0
49.515797,11.58215,Brennberg,567.0
49.73241,12.398745,Schellenberg,826.0
49.568645,11.512768,Lohhügel,515.0
49.529255,11.619701,Weißenstein,497.0
50.49547,11.561544,Lärchenhügel,601.0
49.750675,11.578861,Hainberg,562.0
50.120132,11.9887495,Galgenberg,586.0
49.5212,12.406944,Wildstein,744.0
49.9796,11.777195,Schanzberg,742.0
49.547333,11.540576,Luginsland,572.0
50.444637,11.539465,Vogelberg,681.0
49.939835,11.767282,Iskaraberg,637.0
49.94967,11.778309,Rindschenberg,709.0
49.942513,11.788996,Gänskopf,743.0
49.95327,11.771548,Schlosshügel,699.0
49.942883,11.81101,Platte,831.0
50.391476,12.329203,Alter Söll,736.0
50.070744,12.306313,Zelená hora,641.0
49.834957,11.961523,Kuschberg,585.0
50.39603,12.418682,Schneidersberge,785.2
50.3954,12.458539,Goldberg,778.0
50.378494,12.472416,Mittelberg,678.0
50.394947,12.488346,Scheibenberg,864.0
50.118523,12.020173,Bibersberg,593.0
50.315838,12.400093,Hinterer Kegelberg,755.0
50.312675,12.393055,Vorderer Kegelberg,704.0
49.929348,11.852336,Tannenberg,711.0
49.86851,11.919245,Anzenstein,593.0
49.87059,11.59118,Bocksrücken,502.0
49.669037,12.43113,Großer Stein,725.0
49.664772,12.484295,Pleysteiner Sulzberg,755.0
49.617268,12.474225,Ulrichsberg,591.0
50.070515,11.656331,Gondelberg,580.0
50.066284,11.662211,Rabenberg,579.0
50.029514,11.676891,Geseeser Höhe,529.0
50.035076,11.666125,Galgenberg,497.0
50.047676,11.666435,Hohe Warte,540.0
49.99639,11.796359,Eisenberg,733.0
49.935158,11.842452,Mittelberg,670.0
50.090874,11.659627,Goldberg,548.0
50.379875,11.524645,Kamm,610.0
50.390255,11.523403,Kohlhaue,639.0
50.09754,12.188474,Steinberg,653.0
49.577965,12.011608,Kohlbühl,589.0
50.310432,11.571026,Schloßberg,636.0
49.57784,12.025399,Schwarzberg,576.0
50.157986,11.914233,Schnittlein,747.0
49.62651,11.592209,Zinnberg,537.0
50.168415,12.013546,Neudesberg,662.0
50.16371,12.002201,Wellersberg,635.0
50.17046,11.993043,Birkenbühl,660.0
50.192917,12.046166,Steinhölle,720.0
49.56688,11.986064,Höllberg,514.0
50.22629,11.916477,Fletschenreutherberg,561.0
50.217716,11.9061775,Stobersberg,551.0
50.209675,11.89637,Blosenberg,547.0
50.14509,11.877929,Bergkopf,857.0
50.162647,11.908511,Schindelberg,737.0
50.00872,11.68875,Mühlhügel,501.0
50.021996,11.684573,Leisauer Berg,563.0
49.503365,11.92223,Blauberg,572.0
50.426723,12.294699,Eimberg,676.0
49.535152,11.54502,Neutrasfelsen,584.0
49.53998,11.563447,Pumperberg,524.0
50.048515,12.209596,Lindenberg,643.1
50.092304,12.182999,Basalthügel,652.0
50.173943,11.858347,Benker-Berg,609.0
50.12855,11.8591,Schanze,871.0
50.2019,11.970793,Schödelsberg,553.7
49.595142,11.526308,Hirtenberg,562.0
49.684208,12.48656,Schneeberg,746.0
49.98087,12.250181,Gulgberg,578.9
49.98427,12.227191,Streuleite,582.0
