latitude,longitude,name,elevation
51.85539,9.323957,Köterberg,495.8
51.833363,8.954226,Preußische Velmerstot,464.0
52.213734,9.093666,Luhdener Klippe,300.0
52.246704,9.077868,Idaturm,213.0
51.829094,9.224442,Hungerberg,324.0
52.104748,8.735932,Obernberg,210.0
52.08565,8.773399,Asenberg,155.0
52.086933,8.790647,Vierenberg,255.0
52.291466,8.63886,Heidbrink,320.0
52.245995,8.890947,Wittekindsberg,281.5
52.177658,8.642678,Reesberg,148.0
52.15388,8.653288,Schweichler Berg,165.0
52.28153,8.513467,Limberg,190.0
52.26486,8.5075445,Maschberg,190.0
51.911045,9.102061,Nessenberg,231.0
51.50031,9.198386,Desenberg,344.0
51.51561,9.373192,Westberg,340.0
52.256954,9.483961,Hohe Warte,379.0
52.270607,9.454573,Reinekensiekskopf,382.0
52.260887,8.544884,Donoer Berg,243.0
52.266056,8.561515,Glösinghauser Berg,289.0
52.270042,8.566786,Altes Verbrenn,291.0
52.27436,8.577741,Babilonie,255.0
52.293945,8.6296425,Reineberg,276.0
52.296185,8.6346,Heidkopf,273.0
52.29552,8.682325,Nettelstedter Berg,289.0
52.258347,8.813802,Lutternsche Egge,263.0
52.25413,8.83709,Eidinghauser Berg,247.0
52.056007,9.14876,Hohe Asch,370.6
52.012253,9.264681,Pyrmonter Berg,360.4
52.00271,9.276916,Schellenberg,312.0
51.995136,9.295498,Hohe Stolle,326.0
51.959126,9.228409,Osterberg,235.0
52.01195,9.235101,Kalte Nase,343.2
51.962738,9.154937,Winterberg,429.0
51.951374,9.257416,Oberer Kirchberg,281.0
52.152084,8.697167,Homberg,201.0
52.14314,8.745863,Dornberg,240.0
52.145115,8.725178,Eggeberg,232.0
52.15329,8.799222,Steinegge,255.0
52.145092,8.707806,Heuberg,173.0
51.929,8.750486,Hörster Berg,307.5
51.93136,8.738032,Hermannsberg,363.7
51.93642,8.724508,Stapelager Berge,364.6
51.95108,8.6826935,Tönsberg,333.0
51.944584,8.70618,Hunneckenkammer,325.7
51.946274,8.676201,Barkhauser Berg,292.6
51.584137,9.032074,Heidelberg,289.0
51.684742,8.992726,Netheberg,387.0
51.691704,8.998219,Mittelberg,400.0
51.68311,9.006541,Künikenberg,351.0
51.677177,9.00632,Nacken,336.0
51.665245,9.015329,Steinberg,409.0
51.681225,8.975992,Zangenberg,387.0
52.016975,8.503776,Kahler Berg,249.2
51.998993,8.509044,Lönkertberg,213.0
51.99678,8.510402,Siegenegge,236.0
51.993843,8.515488,Frölenberg,246.0
51.993595,8.522894,Ottenkampegge,246.0
51.99239,8.521362,Mordegge,233.0
51.99214,8.527958,Butenberg,246.0
51.99463,8.528001,Auf der Egge,249.0
51.989845,8.525898,Käseberg,267.0
51.98748,8.531107,Fosberge,235.0
51.98722,8.535026,Rosenberg,302.0
51.978573,8.585693,Ebberg,312.0
52.014835,8.527042,Sparrenberg,180.0
51.57166,9.05317,Langenberg,326.0
51.56691,9.052965,Bunser Berg,302.0
51.58596,9.049269,Alsterberg,317.0
51.56949,9.021749,Mittelberg,407.0
52.019615,8.516249,Johannisberg,200.0
51.924343,8.780136,Großer Ehberg,339.6
51.922726,8.791688,Allhornberg,316.2
51.926125,8.812075,Kahler Ehberg,224.1
51.905746,8.821526,Bielstein,393.6
51.93382,8.756251,Kleiner Ehberg,224.2
51.657738,9.021106,Schörenberg,362.0
52.133625,8.801958,Solterberg,196.0
51.948597,9.227287,Humberg,228.0
52.22039,9.048975,Papenbrink,303.0
52.1092,8.879271,Bonstapel,335.0
52.143806,8.874121,Saalegge,300.0
52.284897,9.2669525,Großer Karl,301.7
51.907314,9.059015,Molkenberg,216.0
52.070835,9.034707,Steinberg,388.0
51.67597,8.893996,Reischlagberg,354.2
52.021675,9.139217,Saalberg,342.0
52.06158,8.948335,Lattberg,325.0
52.04411,9.03369,Habichtsberg,302.0
52.049667,9.05968,Dörenberg,393.0
52.18092,8.849715,Steinberg,196.0
52.133137,8.849596,Eiberg,230.0
52.047535,8.945768,Windelstein,347.0
52.046703,8.983795,Amelungsburg,293.0
