latitude,longitude,name,elevation
54.583633,-0.9304963,Warsett Hill,166.0
54.505398,-1.1072206,Roseberry Topping,322.0
54.50467,-0.9363571,Freebrough Hill,250.0
54.883015,-1.4812818,Penshaw Hill,136.0
54.935356,-1.4554678,Boldon Hills,92.0
54.968643,-1.3848153,Beacon Hill,83.0
54.883503,-1.3909732,Tunstall Hills,112.0
54.529766,-0.9165967,Hagg Hill,141.0
54.88094,-1.4697233,Carr Hill,102.0
54.890358,-1.4092872,Humbledon Hill,96.0
54.88329,-1.4521818,Hasting Hill,124.0
54.93085,-1.3930001,Namey Hill,44.0
54.86821,-1.4596143,Herrington Hill,125.0
54.87227,-1.4140939,Mill Hill,107.0
54.900776,-1.3800223,Building Hill,40.0
54.87829,-1.4720773,Burn Hill,65.0
54.878357,-1.4109597,Newport Hill,91.0
54.86419,-1.4036518,Sourmilk Hill,88.0
54.865566,-1.3761648,Mill Hill,92.0
54.860004,-1.3948302,Howly Hill,105.0
54.86273,-1.4839723,Bunker Hill,70.0
54.93465,-1.4542857,Down Hill,90.0
54.936596,-1.4398735,Quarry Hill,55.0
54.696346,-1.3844309,Redding's Hill,147.1
54.70028,-1.319325,Whangdon Hill,156.0
54.505444,-1.1072285,Roseberry Topping,322.0
54.505978,-1.053825,Codhill Heights,296.0
54.506557,-1.0357091,Penrod Hill,321.0
54.50308,-1.0249151,Gisborough Moor,328.0
