latitude,longitude,name,elevation
46.377674,95.86848,Цагаантолгой,1680.7
46.18069,95.74506,Хойд таван толгой,1206.7
46.13998,95.92155,Хонгор толгой,1464.0
46.109905,96.07609,Хамар даваа,1842.0
46.179226,96.207466,Баян Өндөр,2541.0
46.23641,96.27532,Хантайширын хүрээний туурийн урд орой,3008.0
46.235554,96.33401,Хамар давааны зүүн орой,2889.0
45.70536,96.44683,Хөхтийн толгой,2987.0
45.725033,96.243,цэг,2270.0
45.789433,96.055695,Цагаан хөтөл,2506.5
45.791286,95.90787,цэг,2821.8
45.78507,95.73774,Бөхөн чулууны хөтөл,2881.0
45.8144,95.55631,цэг,3011.1
45.813614,95.504234,Шувуун бааст уул,2825.8
45.51794,96.20843,цэг /Цагаанчулуут/,2296.0
