latitude,longitude,name,elevation
37.935276,24.781944,Άγιοι Σαράντα,716.0
37.58176,25.22636,Τσικνιάς,727.0
37.856625,24.85832,Προφήτης Ηλίας,994.0
37.577538,25.167858,Exomvourgo Mountain Peak,641.0
37.93697,24.5186,Μανδηλού,90.0
37.97994,24.5237,Σπηλιά,254.0
38.00602,24.54598,Ισιώματα,333.0
38.00051,24.51536,Μορκούρη,340.0
38.01349,24.5167,Πλατανιστός,343.0
38.01986,24.56351,Παλιόπυργος,348.0
38.05922,24.54055,Αντιάς,597.0
38.1446,24.57905,Βίος,374.0
38.04621,24.56707,Άγιος Βασίλειος,406.0
38.05441,24.56849,Μεγάλη Ράχη,406.0
38.0967,24.55229,Χόρτζα,542.0
38.04442,24.54668,Τσούκκα,713.0
38.1228,24.50745,Μαυροβούνι,809.0
38.03618,24.53405,Αηδόνι,886.0
38.11878,24.54073,Ξέσπορτες,964.0
38.11385,24.53119,Παλαμηδό,998.0
38.06072,24.50818,Μηλιά,1021.0
38.09922,24.51417,Μύτικας,1040.0
38.0808,24.50733,Κερασιά,1226.0
