latitude,longitude,name,elevation
47.06406,-117.04128,Stratton Butte,1002.0
47.498234,-117.03935,McGowan Butte,898.0
46.866,-117.06906,Angel Butte,950.0
47.32934,-117.131294,Gelbert Mountain,1037.0
47.13795,-117.29658,Granite Butte,886.0
47.401077,-117.13461,Morefield Butte,927.0
46.850445,-117.05544,Parker Butte,1006.0
47.37944,-117.05585,Starr Butte,909.0
47.03239,-117.29713,Steptoe Butte,1098.0
46.633495,-117.087944,Bald Butte,1047.0
46.588768,-117.35657,Castle Rock,500.0
47.38067,-117.13235,Hansen Butte,914.0
46.992115,-117.06434,Ladow Butte,1000.0
46.877113,-117.04989,Ringo Butte,988.0
46.818222,-117.23795,Smoot Hill,922.0
47.10545,-117.3149,Steam Shovel Hill,888.0
47.27434,-117.08434,Tekoa Mountain,1182.0
46.86235,-117.16725,Kamiak Butte,1101.0
47.137222,-117.06722,St'umt'umm Mountain,969.0
46.573223,-116.79988,Green Knob,880.0
47.166008,-117.00434,Liberty Butte,1118.0
47.31306,-116.867775,Plummer Butte,1257.0
46.873222,-117.02128,Randall Butte,1005.0
46.706833,-116.92294,Tomer Butte,1059.0
47.00379,-116.51238,Baby Grand Mountain,1429.0
47.03157,-116.57183,Bald Mountain,1622.0
46.84045,-116.78183,Basalt Hill,1004.0
46.94379,-116.50543,Beals Butte,1490.0
47.12129,-116.74294,Charles Butte,1358.0
46.814342,-116.5196,Cherry Butte,1124.0
47.043785,-116.80433,Crane Point,1211.0
46.98823,-116.647385,Flynn Butte,1087.0
46.967953,-116.79322,Gold Hill,1416.0
46.814335,-116.880714,Granite Point,1373.0
47.402687,-116.56656,Grassy Mountain,1494.0
47.384075,-116.68406,Indian Mountain,1069.0
47.49797,-116.50795,Initial Peak,1234.0
47.246853,-116.554054,Lindstrom Peak,1423.0
46.902954,-116.67933,Mount Margaret,1146.0
47.06684,-116.88294,Mineral Mountain,1257.0
47.067398,-116.94378,Mission Mountain,1321.0
46.903507,-116.72238,Moon Hill,957.0
46.8035,-116.868774,Moscow Mountain,1520.0
47.156013,-116.776,Moses Mountain,1494.0
47.17574,-116.55238,Peterson Point,1265.0
46.815174,-116.55849,Potato Hill,1204.0
47.05518,-116.569885,Preston Knob,1254.0
47.024063,-116.800995,Prospect Peak,1255.0
46.846558,-116.87822,Rocky Point,1137.0
47.40324,-116.64573,Soloa Peak,1037.0
47.10074,-116.51988,Tyson Peak,1425.0
46.811,-116.916275,West Twin,1381.0
47.373203,-116.96643,Minkler Mountain,1035.0
47.475746,-116.58823,Rainy Hill,668.0
47.021282,-116.969055,Lone Jack Mountain,1175.0
47.05295,-116.85822,Marsh Hill,991.0
47.383236,-116.86351,Mason Butte,1034.0
47.372402,-116.929344,McCartney Butte,1191.0
46.87767,-116.98766,Ball Butte,1015.0
46.904064,-116.64127,Boundary Point,1178.0
47.112125,-116.54933,Emida Peak,1384.0
46.977394,-116.901276,Farber Point,927.0
47.08101,-116.96378,Huckleberry Mountain,1232.0
47.181293,-116.694885,John Point,1126.0
47.45574,-116.69546,Lamb Peak,1092.0
47.016846,-116.57877,Little Bald Mountain,1479.0
46.931007,-116.65211,Little Sand Mountain,1049.0
47.455795,-116.5557,Petit Peak,1084.0
47.322407,-116.658226,Shay Hill,893.0
47.381847,-116.78684,Shoeffler Butte,1022.0
46.87017,-116.784325,Turnbow Point,1040.0
47.070736,-116.69294,East Dennis,1409.0
46.811836,-116.90517,East Twin,1367.0
47.07629,-116.738495,Fairview Knob,1217.0
47.053234,-116.75683,Holaki Knob,1112.0
47.30491,-116.605446,Kings Peak,1044.0
46.906567,-116.5671,Mica Mountain,1481.0
47.314938,-116.548225,Saint Maries Peak,783.0
46.92601,-116.579605,Sand Mountain,1506.0
47.35602,-116.54794,Sharp Top,1148.0
47.1224,-116.84294,Nehchen Bluff,906.0
46.81795,-116.67571,Stanford Point,899.0
47.029346,-116.66766,Three Tree Butte,1101.0
47.0924,-116.71933,West Dennis,1465.0
46.804615,-116.83988,East Moscow Mountain,1437.0
47.327686,-116.68211,Negro Brown Hill,782.0
46.800446,-116.98072,Steakhouse Hill,892.0
47.41435,-116.83185,Talbot Hill,936.0
46.815453,-116.53766,Benson Hill,890.0
46.693783,-116.61293,Bean Hill,832.0
46.97684,-116.77933,East Gold Hill,1413.0
47.423065,-116.8009,Zehm Hill,969.0
47.378544,-116.9675,Warners Mountain,1000.0
47.295734,-116.90573,Watt Hill,942.0
47.389347,-116.8924,Worley Mountain,1077.0
47.065174,-117.010445,Palmer Butte,965.0
47.4784,-116.60137,Medicine Mountain,740.0
47.39269,-116.509056,Round Top,1646.0
47.19056,-116.8904,Łukwle' Mountain,941.0
47.1613,-117.34626,Naff Ridge,897.0
46.816097,-116.93795,Paradise Point,1325.0
