latitude,longitude,name,elevation
37.72215,140.26358,吾妻小富士,1707.0
37.735405,140.24434,一切経山,1949.0
37.73074,140.23282,前大嶺,1911.0
37.71171,140.23029,東吾妻山,1975.0
37.744347,140.23936,家形山,1877.0
37.621113,140.28787,安達太良山,1699.7
37.85486,139.70712,飯豊山,2105.2
38.121758,139.89427,三体山,1256.0
38.19961,139.98914,三本楢,1235.0
38.070927,140.4035,二ツ森山,1268.9
37.602478,140.0037,古城ヶ峰,1287.8
37.522697,140.16768,水無山,999.0
38.080715,139.89163,浜風峰,982.0
38.338676,140.4465,雨呼山,905.5
38.410187,139.9144,大桧原山,1386.7
38.199116,140.47726,雁戸山,1484.6
38.234684,140.47092,蛤山,1146.4
38.250988,140.4712,山形神室岳,1344.0
38.242878,140.46928,トンガリ山,1241.0
38.12775,140.4482,刈田岳,1757.8
37.863842,140.08698,栃窪山,605.0
37.98178,140.45457,傾城森,416.7
38.111263,140.4549,前山,1684.0
37.84062,139.72006,草履塚,1908.0
38.470703,140.4215,追立山（大平山）,628.0
38.48702,140.44751,甑岳,1015.0
38.1101,140.48973,後烏帽子岳,1681.0
38.355057,140.4321,鵜沢山,730.6
37.601246,140.01822,厩岳山,1261.0
37.595306,140.08723,赤埴山,1430.0
38.1416,140.30095,三吉山,574.0
38.23472,140.25473,富神山,402.2
37.770744,140.46149,信夫山,275.0
38.0757,140.47885,不忘山,1705.0
38.095715,140.47617,屏風岳,1825.0
38.14389,140.43976,熊野岳,1841.0
38.342976,139.84906,以東岳,1771.9
38.26055,139.92233,大朝日岳,1870.7
38.222717,140.17307,白鷹山,994.0
38.197624,139.8796,祝瓶山,1417.3
38.22193,139.669,鷲ヶ巣山,1093.2
37.75449,140.18877,東大巓,1928.1
37.874435,140.26999,栗子山,1217.0
37.647118,140.2809,箕輪山,1728.0
37.73819,140.14041,西吾妻山,2035.0
37.733955,140.1277,西大巓,1982.0
37.6331,140.28317,鉄山,1709.0
37.81387,139.9256,飯森山,1595.4
37.729073,139.6496,高陽山,1126.5
37.942608,139.60884,朳差岳,1636.4
37.87995,139.63858,北股岳,2024.8
37.83279,139.66028,大日岳,2128.0
38.361156,139.51082,新保岳,852.1
37.514187,139.52406,沼ノ峠山,1020.0
37.975677,139.64198,枯松山,1119.4
38.20295,139.69865,鷹ノ巣山,916.0
38.212795,139.81926,柴倉山,710.7
38.238865,139.8639,桧岩屋山,1252.9
38.348713,139.78963,大影境,1294.0
38.350464,139.82602,小法師山,1382.0
38.3552,139.80444,化穴山,1506.3
38.37128,139.73456,重蔵山,1036.0
38.407173,139.70547,北俣山,979.0
37.863445,139.55591,赤津山,1408.0
37.880833,139.55194,ヤンゲン峰,1245.0
37.931908,139.56798,大樽山,1100.7
37.53989,139.95993,七曲山,361.7
37.51353,139.97382,吹屋山,382.1
37.509537,139.95862,堂ケ作山,382.1
37.52258,139.99141,御殿山,536.0
37.507156,139.98798,烏帽子山,580.0
37.529152,139.97867,甘石山,497.5
37.522457,139.9661,羽山,440.0
37.514263,139.96269,高山,437.0
37.522453,139.76375,馬立山,488.0
37.588596,140.15921,一ノ野山,1073.1
37.53402,140.15187,丸山,706.0
37.516655,140.15544,九寄山,821.0
37.56211,140.21584,二ツ森,1314.0
37.52201,140.20972,出子山,870.0
37.557434,140.20139,大滝山,1370.3
37.555305,140.18864,天狗角力取山,1327.0
37.51314,140.17838,成沢山,989.0
37.530224,140.15761,金山,864.0
37.501038,140.1895,鞍手山,864.0
37.558136,140.17717,川桁山,1413.2
37.50523,139.66638,日向倉山,605.4
37.529022,139.68587,飯谷山,782.9
37.576065,139.66992,一ノ沢山,338.4
37.528645,139.58815,夜鷹山,818.0
37.531,139.60237,大倉山,863.2
37.544743,139.5689,大倉山,950.3
37.569954,139.60419,宮ケ岳,485.8
37.5406,139.5999,日向倉山,774.0
37.579823,139.56998,目指岳,650.3
37.581768,139.59981,竜ケ岳,532.0
37.534073,139.64526,赤羽根山,670.9
37.525536,139.57024,金凍山,924.7
37.512905,139.5851,高陽山,897.0
37.5845,139.70963,鳥屋山,580.5
37.509583,139.60321,黒男山,980.4
37.640377,139.69832,富士山,508.8
37.656746,139.73572,鳥屋峠山,563.3
37.53236,139.51193,井戸小屋山,902.0
37.625893,139.54655,土埋山,696.4
37.60966,140.08543,櫛ヶ峰,1636.0
37.513214,139.5884,二王杉山,909.0
37.565815,139.51878,古道山,437.8
37.507725,139.55074,国土山,858.3
37.53252,139.56334,土地倉山,925.0
37.52138,139.5277,菅倉山,950.8
37.56096,139.5428,蛇脱山,435.1
37.510754,139.50822,談合峰,1039.0
37.92632,139.60747,大石山,1562.0
37.935287,139.60649,鉾立峰,1573.0
37.813717,139.59734,烏帽子山,1572.9
37.84719,139.6862,御西岳,2012.5
37.86049,139.75136,地蔵岳,1538.9
37.62731,140.28593,矢筈森,1673.0
37.626884,140.29422,篭山,1548.0
38.375473,139.61835,天蓋山,634.2
37.756428,140.22649,大日岳,1621.4
37.715588,140.18571,中吾妻山,1930.9
38.273495,139.9451,小朝日岳,1647.0
38.270985,139.96725,鳥原山,1430.0
37.814873,140.40138,台山,451.9
38.365955,139.87747,明光山,1242.0
38.316677,139.8749,三方境,1591.0
38.323788,139.88219,高松峰,1440.0
38.345806,139.90485,湯沢峰,1259.9
38.3627,139.91359,天狗角力取山,1376.0
38.365604,139.942,竜ヶ岳,1294.0
38.363327,139.84995,三角峰,1520.0
38.2309,139.97299,上倉山,1144.3
38.293385,139.95164,ハナヌキ峰,1196.0
38.281364,139.94711,古寺山,1501.1
38.380978,139.91083,障子ヶ岳,1482.0
38.29164,139.79645,道陸神峰,990.3
38.283768,139.83429,大上戸山,1429.8
38.299324,139.85754,相模山,1591.1
38.31307,139.87679,北寒江山,1658.0
38.30632,139.87906,寒江山,1695.3
38.292034,139.89873,竜門山,1688.0
38.275837,139.89998,西朝日岳,1814.0
38.26934,139.9153,中岳,1812.0
38.246166,139.91722,平岩山,1609.4
38.191463,139.96843,八形峰,1289.0
38.208694,139.94043,中沢峰,1344.0
38.223587,139.9409,前御影森山,1435.0
38.23066,139.94435,御影森山,1534.0
38.22381,139.90132,大玉山,1439.0
38.18338,139.9819,葉山,1232.0
38.26783,139.79791,上泉山,1120.0
38.263573,139.88028,袖朝日岳,1665.5
38.30588,139.91377,清太岩山,1465.1
37.96202,139.60793,千本峰,1164.0
37.950394,139.60802,前朳差岳,1534.0
37.946644,139.64322,西俣ノ峰,1023.0
37.89366,139.6293,門内岳,1887.0
37.908825,139.6262,地神山,1850.0
37.87235,139.65485,烏帽子岳,2017.8
37.887245,139.60805,二ッ峰,1642.3
37.8138,139.73029,疣岩山,1653.5
37.809437,139.72162,巻岩山,1578.0
37.793686,139.70412,鏡山,1339.0
37.81466,139.66547,櫛ガ峰,1866.0
37.82987,139.64932,西大日岳,2092.0
37.852272,139.70158,駒形山,2038.0
37.830364,139.73132,種蒔山,1791.0
37.831573,139.78316,五段山,1312.0
37.82003,139.74112,三国岳,1644.0
37.828064,139.77144,牛ヶ岩山,1402.0
37.816505,139.76038,横峰,1334.0
37.82191,139.75569,地蔵山,1485.0
37.868477,139.77544,鍋越山,1269.0
37.79102,139.74571,代塚山,1232.0
37.77789,139.643,水晶峰,1174.9
37.765114,139.67064,立石山,989.6
37.795296,139.6617,笠掛山,1396.9
37.803894,139.91931,鉢伏山,1576.0
37.806,139.81421,赤崩山,1070.5
37.82048,139.84706,大塚山,1322.3
37.828087,139.93738,栂峰,1541.3
37.661846,140.27788,鬼面山,1482.0
37.75276,140.146,中大巓,1964.0
37.748,140.21352,烏帽子山,1879.0
38.157074,140.46732,名号峰,1491.0
37.75689,140.16139,藤十郎,1860.0
38.135258,140.41884,中丸山,1562.0
38.406986,140.38698,若木山,182.7
38.48649,140.35371,河島山,194.0
38.3822,140.45952,水晶山,667.9
38.47686,140.32065,北山,188.0
38.48626,140.3953,楯山,209.0
38.18305,140.3947,瀧山,1362.0
38.484592,140.40952,鷹返山,360.0
38.303646,140.49098,小東岳,1130.0
38.19457,140.47882,南雁戸山,1486.0
38.25564,140.48546,神室岳,1356.0
37.74602,140.22142,ニセ烏帽子山,1836.0
37.700596,140.25755,高山,1805.1
37.72443,140.239,蓬莱山,1802.0
37.620953,140.27934,船明神山,1667.0
37.61828,140.31165,薬師岳,1322.0
37.599514,140.28741,和尚山,1602.0
37.60075,140.29823,前ヶ岳,1385.0
37.595306,140.30147,小前ヶ岳,1340.0
37.611656,140.02837,猫魔ヶ岳,1403.6
37.644268,139.95872,蟻塚山,545.3
37.63361,140.00633,雄国山,1271.2
37.649338,140.04485,京ヶ森,1019.0
37.605774,139.97075,扇ヶ峰,833.3
37.64616,140.13449,白布山,1220.8
37.638924,140.15872,鞘ノ木山,1004.0
38.137142,140.4525,五色岳,1672.0
37.522484,140.31766,高松山,640.7
37.530304,140.31949,吉丸山,600.0
37.539024,140.29893,守谷山,794.6
37.552486,140.3105,三ツ森山,615.6
37.556904,140.32224,小高倉山,615.0
37.669514,140.24858,鉢森山,1218.0
37.684803,140.30621,栂森,918.0
37.755394,139.83412,二ノ倉山,752.0
37.751526,139.79944,黒森山,917.4
37.757107,139.75697,津々倉森,852.9
37.75509,139.77412,龍ノ山,858.0
37.863636,139.58568,藤十郎山,1331.5
38.35089,140.37813,舞鶴山,242.1
38.241344,139.81578,巣戸々山,1216.0
38.25741,139.84744,大日倉山,1231.0
38.306114,139.76947,喜助峰,994.2
37.995193,139.64354,大境山,1101.5
37.955307,139.59721,人形ノ峰,1295.4
37.956924,139.55643,鳥坂峰,948.0
38.070366,139.65573,蛇崩山,530.5
38.114693,139.62456,湯蔵山,726.4
37.785984,139.61487,焼曽根山,788.5
38.145664,139.66261,頭布山,1017.4
38.108814,139.70306,勘倉峰,742.1
38.36092,139.76178,桝形山,1331.0
38.386894,139.74342,バチ山,1002.0
38.39014,139.7056,大鳥屋岳,989.0
37.98096,139.69586,大花山,786.8
37.95258,139.76428,掛摺山,927.3
38.077366,139.8785,天神堂山,977.0
38.071598,139.93651,竜ヶ岳,661.0
38.272278,140.4627,瀬ノ原山,1181.9
38.15201,140.43196,地蔵岳,1736.0
38.10584,140.45827,杉ヶ峰,1744.7
38.082092,140.4713,南屏風岳,1810.0
38.093155,140.49548,馬ノ神岳,1551.0
38.05097,140.4319,フスベ山,1221.6
38.02876,140.44669,蛤山,980.5
38.043835,140.46436,高千森山,848.6
38.057545,140.37503,番城山,1323.0
38.064922,140.34859,不平山,1006.6
38.057785,140.30873,蓮沢山,974.8
37.94427,140.48547,弥太郎山,816.2
37.77435,140.24246,高倉山,1461.0
37.747528,140.22746,兵子,1823.0
38.19343,140.00963,小実淵山,1036.9
38.42686,139.83832,葛城山,1121.9
38.438946,139.86978,丸森山,1026.0
38.455112,139.88298,焼休山,1057.6
38.448254,139.93344,赤見堂岳,1446.0
38.420914,139.92746,枯松山,1292.0
38.480442,139.91359,離森山,1302.0
38.4797,139.92616,鍋森,1258.0
38.395615,140.01216,金池山,898.2
38.369205,140.02989,金華山,665.9
38.38797,140.0476,獅畑山,699.0
38.31445,140.01999,伏辺山,1016.8
38.223755,139.84349,針生山,363.2
37.795635,139.52791,蒜場山,1363.0
37.711605,139.59628,大石山,634.6
37.728745,139.60011,高井峠,788.3
37.746162,139.65854,高森山,1151.2
37.63467,139.58167,東俣山,410.8
37.60412,139.60808,蝉峠山,535.2
37.61421,139.62006,須刈岳,438.4
38.22712,139.64091,前ノ岳,825.5
38.213154,139.61066,八ッ橋山,464.2
38.247116,139.69963,前山,777.9
38.262047,139.76456,平四郎峰,800.6
38.27342,139.65103,鹿森山,835.8
38.277954,139.68987,円吾山,771.7
38.299988,139.69267,石黒山,968.0
37.912632,139.72235,大高地山,1217.9
37.879253,139.74469,大丸森山,1501.9
37.92336,139.75967,夜蚊鳥屋山,967.7
37.940174,139.74944,白倉山,935.3
37.93733,139.67323,倉手山,952.4
38.010033,139.69377,黒石山,600.2
38.014503,139.53195,牟礼山,616.4
37.99411,139.55371,一本松,815.0
37.993607,139.56693,黒手ノ峰,827.8
37.58324,139.5419,戸屋山,581.3
37.6115,139.53558,袴腰山,602.0
37.65012,139.5545,古惣座山,521.7
37.898933,139.63206,胎内山,1890.0
37.77628,139.58821,筆塚山,1067.5
38.44875,139.56271,丸山,394.2
38.458244,139.5324,烏帽子岳,488.7
38.371944,139.57623,岳ノ山,455.0
38.369167,139.5656,天井山,442.6
38.39355,139.6047,鰈山,709.3
38.38372,139.67253,焼峰,536.9
38.43371,139.67531,剛造山,636.7
38.40168,139.67293,笠取山,742.0
38.449978,139.95943,石見堂岳,1286.5
38.34137,139.95218,中崎山,884.1
38.328953,139.9659,熊鷹山,945.0
38.2691,140.07147,暖日山,990.6
38.24664,140.04602,尖山,901.2
38.244545,140.02296,頭殿山,1203.3
38.224644,140.00009,大禿森山,1153.2
38.122284,139.8537,孫守山,1107.9
38.15115,139.83723,小枕山,837.6
38.17632,139.84286,足駄山,1051.4
38.18864,139.82098,白太郎山,1003.1
38.187817,139.7894,徳網山,787.8
38.192806,139.75594,餓鬼山,741.3
38.182205,139.68773,烏帽子岩,762.0
38.14911,139.63576,光兎山,966.5
38.010754,139.6539,沼山,815.0
37.624813,139.68329,風越山,427.8
37.773567,139.77261,大花山,882.8
38.39277,139.84085,茶畑山,1377.7
38.372456,139.79794,甚六山,1427.3
37.909473,139.5661,池平峰,1024.7
37.89716,139.58875,滝沢峰,1361.3
38.409546,139.84773,芝倉山,1221.0
38.409824,139.80135,常願寺山,1051.0
37.73317,140.26324,シモフリ山,1561.0
38.32364,139.64983,日倉山,953.0
38.32705,139.8629,中先峰,1523.0
38.34493,139.5029,登立山,820.0
38.312687,139.5116,三額山,587.0
37.82561,139.98407,高倉山,1226.8
37.76502,139.93204,大桧沢山,1134.0
37.77682,139.80452,曽倉山,931.9
37.891994,139.50449,二本木山,1424.0
37.888683,139.53693,桝取倉山,1193.8
37.780247,139.51428,小面峰,1112.6
37.831165,140.43796,舘山,230.0
37.99452,140.389,峠田岳,1081.7
37.97236,140.3719,五郎山,905.0
37.97854,140.27872,龍ヶ岳,994.3
38.007977,140.2916,仙王岳,912.5
38.01463,140.49875,大梁川山,719.9
38.34114,140.24265,高取山,271.0
38.290695,140.37808,大岡山,400.9
38.252323,140.35704,盃山,255.0
37.98196,140.02483,高戸屋山,368.1
38.42021,140.13951,天狗山,403.0
38.23357,140.36006,千歳山,471.1
37.921223,140.18758,一年峰,470.0
38.058273,139.83153,百石山,598.9
38.079296,140.1673,秋葉山,561.3
38.139206,140.31169,葉山,687.4
38.03209,139.9243,天狗山,612.0
