latitude,longitude,name,elevation
35.63332,134.46217,観音山,245.0
35.627,134.43726,城山,170.0
35.508953,134.42693,牛ヶ峰山,712.8
35.58589,134.31374,木山,202.9
35.577255,134.36163,金峯山,328.7
35.567078,134.2827,駟馳山,314.0
35.540417,134.31906,二上山,333.0
35.588818,134.45012,三成山,536.1
35.51031,134.24077,久松山,263.0
35.544685,134.30685,立岩山,393.5
35.50128,134.34512,姥ケ山,316.6
35.517025,133.94577,甲亀山,87.0
35.513927,134.23473,雁金山,140.0
35.532536,134.27008,摩尼山,357.0
35.512184,134.25636,本陣山,251.0
35.51337,134.49388,愛宕山,584.8
35.501656,133.88312,馬ノ山,106.9
35.615482,134.43887,千々見山,262.9
