latitude,longitude,name,elevation
42.463284,9.408397,Monte Sant'Angelo,1218.0
41.849464,9.207379,Monte Incudine,2134.0
42.46677,8.988916,Monte Padro,2390.0
42.21613,9.057949,Monte Rotondo,2622.0
42.396248,9.326808,Monte San Petrone,1767.0
41.600822,9.124577,Punta di Compolelli,1298.0
42.264683,8.970443,Punta Artica,2327.0
42.343105,8.878675,Paglia Orba,2525.0
41.82638,9.362264,Monte Santu,599.0
42.206062,9.03407,Punta Muzzella,2342.0
42.42082,9.080592,Cima a i Mori,2180.0
41.77951,9.312909,Punta Batarchione,977.0
41.78579,9.334602,Punta Picchialo,563.0
42.329884,9.1583605,Monte Cecu,754.0
41.615463,8.801233,Punta di Manna Mulina,181.0
41.608723,8.834515,Punta di Cucari,402.0
41.58734,8.810852,Punta di Mucchiu Biancu,210.0
41.59362,8.897627,Punta d Ouarciuqua,400.0
42.410305,8.911323,a Muvrella,2147.0
42.369324,8.929926,Capu Falu,2540.0
42.400417,9.049745,Capo di Lino,1928.0
42.45968,8.919211,Monte Corona,2144.0
42.394554,8.663086,Capu Tondu,839.0
42.241997,8.70224,Capu d'Orto,1294.0
41.9961,9.216688,Punta della Cappella,2041.0
42.467094,8.812908,Capu Rossu,634.95
41.965363,8.625892,Marinaccia,283.0
42.05972,9.1338005,Monte Renoso,2352.0
42.141323,8.897681,Monte Cervello,1624.0
41.562206,9.064664,Uomo di Cagna,1217.0
42.31641,8.610772,Monte Senino,618.0
42.31959,8.617713,Punta Castellacciu,583.0
41.65543,9.16382,Punta di a Vacca Morta,1314.0
42.342953,9.272074,Monte San Cervone,1451.0
42.004898,8.794156,Rocher des Gozzi,716.0
42.379707,8.94569,Monte Cinto,2706.0
42.22518,9.137378,Punta di Capezzolo,2111.0
42.213165,9.004766,Pointe des Sept Lacs,2266.0
42.208683,9.005569,Punta alle Porte,2313.0
42.215935,9.010046,Capitello,2237.0
42.229862,9.011483,Capo al Chiostro,2295.0
42.237637,8.93958,Cimatella,2098.0
42.219017,9.012984,Lombarduccio,2268.0
42.25277,8.836817,Capu Suariccione,1433.0
42.375217,8.913924,Punta Minuta,2556.0
41.790154,9.048696,Poggio Grosso,1386.0
42.29635,8.849834,Capu a Cuccula,2049.0
42.300495,8.859037,Punta a e Cricche,2057.0
42.315163,8.858501,Capu di Guagnarola,1967.0
42.391743,8.978922,Capo al Berdato,2583.0
41.626503,8.886738,Punta di Furcona,567.0
42.40798,8.62009,Punta de Muvrareccia,407.0
41.720066,9.353331,Punta di Calcina,371.0
42.00155,9.154551,Monte Giovanni,1950.0
41.805176,9.214089,Punta di a Vacca,1611.0
41.810524,9.21492,Punta di u Pargulu,1785.0
42.22763,8.693874,Capu di u Vitullu,1331.0
42.136612,9.077261,Pointe Muratello,2138.0
41.77427,9.231895,Punta Velaco,1483.0
41.776367,9.236144,Le Promontoire,1420.0
41.780037,9.2373085,Calanca Murata,1408.0
41.79611,9.055979,Punta Sambucu,1412.0
41.80124,9.059625,Punta di i Cavalletti,1414.0
41.829563,9.095193,Punta di Poggio Grosso,1383.0
41.87615,9.347706,Punta di Sorba,498.0
42.364197,9.432727,Monte Olmelli,1285.0
42.35501,9.430423,Monte di e Tre Pievi,1247.0
42.347137,9.478205,Monte Negrine,1133.0
42.49808,8.864353,Capu di Pratu,828.0
42.494667,8.854887,Capu di u Ravalente,736.0
42.010166,8.797307,Punta Pastinaca,814.0
41.94606,8.679212,Punta di Lisa,787.0
42.25784,8.922849,Capu a u Tozzu,2007.0
42.429554,8.809684,Punta di Bonassa,1179.0
42.36881,9.451273,Croce Di Zuccaro,1049.0
42.37135,9.452183,Penta Rosa,977.0
42.33936,9.467354,Monte Castello d'Osari,1109.0
41.92125,9.28703,Castel de Chisa,459.0
41.784863,9.241585,Punta Caletta,1251.0
41.79954,9.214414,Acellucciu,1539.0
41.800175,9.214651,Punta di l'Acellu,1588.0
42.21062,9.046158,A Maniccia,2496.0
41.695045,9.203337,Punta di u Diamante,1227.0
42.34071,8.867833,Capo Tafonatu,2335.0
42.24304,8.937596,Capu a e Furcelle,2062.0
42.373867,8.918189,Capu Rossu,2498.0
42.38265,8.951243,Capu Ciuntrone,2660.0
42.362858,8.92865,Capu a l'Inzecca,2299.0
42.285057,8.883068,Capu di Vergio,1598.0
42.22663,9.053243,Punta Grottelle,2277.0
42.359715,8.898323,Capu Tighiettu,2273.0
42.346386,8.930164,Monte Albanu,2018.0
42.25388,8.904988,U Tritore,1791.0
42.373936,8.923436,Capu Larghia,2475.0
42.354027,8.892126,Capu Ucellu,2117.0
42.359947,8.952388,Capu di Villa,2184.0
42.215225,8.999686,Capo ai Sorbi,2267.0
41.76412,9.113196,Punta di a Cuciurpula,1164.0
42.21187,8.611856,Monte Ravu,728.0
42.200478,8.942918,Monte Sant'Eliseo,1511.0
41.75888,8.992753,Monte San Petru,1400.0
41.75979,9.030197,Monte Acciaiu,1072.0
42.041412,9.020927,Punta d'Isa,1630.0
41.86877,9.30461,Punta Mozza,1122.0
41.97224,9.226496,Punta di Campolongo,1695.0
41.94495,9.219273,Monte Formicula,1981.0
41.91912,9.18581,Punta Scaddatta,1834.0
41.830143,9.156939,Castellu d'Ornucciu,1746.0
41.85399,9.176057,Punta di Tozzarella,1748.0
41.852562,9.212511,Punta Scarachiana,2129.0
42.04832,9.241236,Punta Ciccia,1683.0
41.94963,9.294957,Punta di Quarcio Grosso,1045.0
41.930103,9.272311,Punta di u Calancone,686.0
42.02754,9.221166,Punta Bocca dell'Oro,1926.0
42.065804,9.235553,Punta Bronco,1615.0
41.935493,9.243092,Punta di Monte Sordu,1365.0
41.933018,9.232091,Punta di u Faiu,1568.0
41.94951,9.222743,Punta Bianca,1954.0
41.9543,9.223327,Punta Mozza,1831.0
41.875473,9.236586,Monte Malo,1847.0
41.950573,9.270283,Punta di Juva,1004.0
42.230297,9.120273,Monte Cardo,2453.0
41.972782,9.241208,Monte Milajo,1329.0
41.947113,9.283424,Corbaja,1012.0
41.99036,9.219476,Punta di Campitellu,1937.0
41.967945,9.277102,Calatoja,801.0
41.960148,9.2762575,Punta di Cervo,807.0
41.946457,9.262668,Pietra Ellerata,1139.0
42.277565,8.721999,Capu San Petru,914.0
42.19365,8.882334,Punta di Crusta,1112.0
41.82859,9.254512,Punta di u Corbu,1157.0
41.827255,9.25631,Teghie Lisce,1025.0
41.830036,9.252343,Punta di a Muvra,1212.0
41.832882,9.254484,Punta Lunarda,1276.0
41.835354,9.235119,Punta Calanca Vecchia,1884.0
42.090767,9.133897,Punta dell'Oriente,2112.0
42.051758,9.136763,Punta Orlandino,2273.0
42.048386,9.142552,Monte Torto,2262.0
42.037334,9.1257305,Punta Scaldasole,2101.0
42.066708,9.128053,Punta Bacinello,2247.0
42.216892,9.053714,Punta Mufrena,2590.0
42.440178,8.902091,Aiguilles de Falcone,1610.0
42.445744,8.912886,Capu Ladroncellu,2145.0
42.445705,8.901543,Punta Pisciaghia,2012.0
42.418804,8.838469,Capu Formiculaghiu,1717.0
42.41911,8.855797,Capu a u Ceppu,1951.0
42.42591,8.86008,Punta Pittinaghia,1759.0
