latitude,longitude,name,elevation
40.426353,-2.1792538,Poste,1430.0
40.46322,-1.6687223,Peñablanca,1856.5
40.344692,-1.7714223,Mogorrita,1864.2
40.48352,-1.5894556,Sierra Alta,1854.3
40.400997,-1.8593447,San Felipe,1837.6
40.430016,-1.7496263,Las Pernalas,1798.8
40.43314,-1.566677,Cabeza del Cuende,1306.0
40.40162,-1.5359423,Cerro de las Mollas,1387.0
40.435177,-1.5478706,Peña del Colmenar,1323.0
40.349888,-1.700818,Cerro de La Pedriza,1672.0
40.324986,-1.5147672,Puntal de Prado Escapada,1403.0
40.374374,-1.5819994,Alto de la Piedra,1521.0
40.36633,-1.6996719,Cerro de La Atalaya,1723.0
40.42038,-1.5779591,Pica Baraja,1332.0
40.365086,-1.7280048,Alto de Juan Rubio,1808.0
40.443844,-1.5740646,Peña Laver,1481.0
40.477417,-1.6196069,Puntal del Caco,1777.0
40.487377,-1.5807956,Puntal de la Pineda,1766.0
40.361156,-1.5610521,Cadoncho,1478.0
40.369198,-1.5313898,Cerro del Hinojar,1453.0
40.428005,-1.5761303,El Cabezo,1335.0
40.39657,-1.6668534,Punta Lobera,1565.0
40.48292,-1.5319363,Cerro Braque,1569.0
40.158897,-1.6771219,Ceja de Valdelacasa,1484.0
40.487682,-2.2013276,La Molatilla,1316.0
40.41972,-1.8999923,Alto de la Vega,1564.0
40.15445,-1.695099,La Cabezuela,1435.0
40.46908,-2.0834363,Cerro Mesado,1379.0
40.017788,-1.6555614,El Cabezuelo,1074.0
40.44629,-2.0778391,Cabeza Carrascosa,1402.0
40.33167,-1.9339345,Loma de la Sabina,1522.0
40.23059,-2.0573702,Cerro Serrano,1303.0
40.47794,-1.995379,El Castillo,1381.0
40.433594,-1.864776,Cerro del Escorial,1674.0
40.182495,-1.7287035,Cerro del Medio,1453.0
40.305737,-2.123794,Alto del Pozuelo,1304.0
40.451527,-2.2179344,Cerro de las Doce,987.0
40.324047,-1.9429696,Puntal del Alero,1504.0
40.43999,-1.8688679,Cerro de la Ceja,1643.0
40.29454,-1.981582,Cerro Piedrahíta,1514.0
40.16474,-1.6829333,Puntal del Ventorro,1429.0
40.485046,-1.9028665,Cerrillo de las Tortas,1599.0
40.1746,-1.7188414,Cerro de la Erilla,1475.0
40.486904,-2.3676748,Peñaloba,873.0
40.445858,-1.8722148,Cerro Medio,1627.0
40.097466,-1.6482626,Puntal de la Virgen,1309.0
40.177475,-1.7484354,Cabeza del Moral,1601.0
40.396492,-2.027142,El Fraile,1377.0
40.191345,-1.7584763,Cerro Cascajar,1463.0
40.08712,-2.1208792,Cerro de San Cristóbal,1187.0
40.297688,-2.1165426,Cerro de la Calera,1278.0
40.163193,-1.7278006,Cerrajón,1493.0
40.496426,-1.8924035,Cerro Moreno,1674.0
40.178894,-1.7363214,Cerro de las Quebradas,1481.0
40.420364,-1.8083524,Alto de la Muela,1761.0
40.474117,-1.7858804,Puntal de las Coronillas,1608.0
40.423653,-1.846442,Peña Horadada,1618.0
40.432625,-1.8361782,La Loma del Tío Mejina,1679.0
40.42332,-1.7847744,Cerro de San Pedro,1668.0
40.432907,-1.782214,Cerro del Moro,1687.0
40.43259,-1.8500684,Cerro Bajero,1692.0
40.35344,-1.8768289,Alto del Poyal,1681.0
40.319237,-1.8520192,Cerro de la Nevera,1795.0
40.368965,-1.9599116,Alto de Peñajosa,1548.0
40.359585,-1.8787876,Peña del Halcón,1719.0
40.49295,-1.7960093,Cerro de la Centinela,1627.0
40.43408,-1.7716563,Cerro de los Castillejos,1634.0
40.457153,-1.5070784,Alto de la Ceja del Campillo,1553.0
40.28163,-1.5772228,La Cabeza,1627.0
40.42118,-1.7632306,Cerro Medio,1679.0
40.384415,-1.7218115,Cerro Santa Bárbara,1608.0
40.45058,-1.5086391,Alto del Pajarero,1531.0
40.462105,-1.5108256,Alto de la Ceja de Valdemonterde,1549.0
40.38788,-1.5028265,Cerro del Molino,1342.0
40.28167,-1.5928874,Alto del Pilacón,1641.0
40.430378,-1.7740544,Cerro de las Latas,1669.0
40.401794,-1.7183001,Peña Tormera,1782.0
40.434723,-1.517928,Cerro de Arcusa,1471.0
40.365875,-1.5018868,Puntal de la Chaparra,1281.0
40.442303,-1.502455,Cerro del Cebrero,1516.0
40.39591,-1.5069051,Puntal de la Peña de los Cuervos,1293.0
40.252094,-1.5286225,Peña del Cuervo,1452.0
40.32259,-1.6527672,Cerro Alto,1748.0
40.44192,-1.520362,Peñas del Pilar,1484.0
40.47099,-1.512482,Alto de la Pedriza,1559.0
40.354687,-1.6928668,Puntal del Borbollón,1691.0
40.309586,-1.6379445,Peña Grande,1724.0
40.388176,-1.5113598,Cerro Labijo,1267.0
