latitude,longitude,name,elevation
51.478424,86.400314,Озёрный белок,2146.0
51.408054,86.37111,Сергезю,2063.0
51.135555,86.49722,Таманел,2254.2
51.033943,85.58278,Вершина Тияхты,1899.9
51.393612,86.095,Гора Дураков,1227.0
51.07733,85.73488,Сарлык,2502.0
51.445557,86.47889,Аккая,2385.0
51.086666,86.238335,Кумоловия,1449.0
51.139874,86.07288,Кызыл-Кудюр,1484.6
50.64032,85.9227,Аккем,2509.0
50.525593,85.72418,Уч-Энмек,2792.0
51.430832,86.043335,Барантол,1334.0
51.394062,85.9769,Мраморная,947.0
51.32182,86.04268,Граничная,1063.0
51.377583,86.03421,Верблюд,929.0
51.414444,86.05722,Крестовя,1337.0
51.39417,86.005,Бешпек,523.0
51.025997,86.40053,Тысташ,1985.0
51.305,86.42389,Карабель,1746.5
51.358334,86.16889,Эрлогол,1545.5
51.30417,86.32889,Кед,1740.0
