latitude,longitude,name,elevation
38.530926,-3.9119873,Morrón de Almansa,1116.0
38.53462,-3.9194686,Puerto Romillo,991.0
39.044727,-3.8589191,Cerro del Turrillo,657.0
38.999702,-3.807783,Cerro del Cubo,652.0
39.00464,-3.8158095,Cerro del Aljibe,651.0
39.003323,-3.8457408,Cerro de los Lobos,638.0
39.043087,-3.8835244,Cerro de San Cristóbal,669.0
39.207912,-3.9952562,Alto del Pesebrillo,1070.0
39.44767,-3.605785,Cerro Calderico,829.0
39.474922,-3.6818798,Sierra Bermeja,857.0
39.336212,-3.691919,Morrón de Enmedio,1176.0
39.371258,-4.1883216,Alpargatero,1048.0
38.50907,-3.5287275,Cerro Gordo,847.0
38.513103,-3.5543332,Cerro de la Horca,827.0
38.56366,-3.5246403,Camachos,918.0
38.661068,-3.6065598,Peña Ahumada,803.0
38.66002,-3.6475084,Cerro del Campanario,872.0
38.65821,-3.6279645,Cerro de la Colmenilla,848.0
38.623405,-3.646868,Cerro de la Cruz,838.0
38.629444,-3.655699,Cerro de los Huevos,884.0
38.631363,-3.663503,Cerro del Rosalejo,882.0
38.683228,-3.50973,Monte Agudo,815.0
38.71838,-3.5113988,Peña del Águila,831.0
38.69908,-3.6065173,Cerro del Alacranejo,832.0
38.81039,-3.7844834,La cornudilla,775.0
38.800583,-3.7999122,Quinto Cervera,799.0
38.766743,-3.522864,Cerro Pelado,782.0
38.752354,-3.5642226,Puntal de las Envidias,764.0
38.642918,-3.6883845,Cerro Naranjal,824.0
38.825268,-3.517012,Cerro Prieto,927.0
