latitude,longitude,name,elevation
45.817387,1.6497263,Puy La Grole,403.0
46.247314,1.520885,Le Puy de Premont,449.0
45.672474,2.0999804,Mont Audouze,956.0
45.570103,2.1231272,Mont Bessou,977.0
45.63262,1.647909,Le Beau Pommier,592.0
45.62268,1.662143,Puy du Content,665.0
45.75271,2.3040264,Puy de la borde,869.0
46.0341,1.5667833,Puy de Jouër,697.0
45.71064,2.3458052,Puy des Chaires,932.0
45.526104,1.9282435,Le Rocher,880.0
45.530743,1.9092627,Le Bousqual,864.0
45.50201,1.8824193,puy Messou,907.0
45.502216,1.9052547,Puy Lachaud,720.0
45.520905,1.9139941,Puy du Magoutier,842.0
45.550377,1.9052871,Au Choucrougnoux,791.0
45.547333,1.8994668,Puy Chevrier,788.0
45.545624,1.9296956,Puy Chairchoux,838.0
45.536804,1.9325755,Puy D'Orluc,844.0
45.534477,1.9171551,Puy Entraygas,811.0
45.532272,1.928797,Puy Sauget,856.0
45.555294,1.9199642,Puy-de-l'Écuelle,834.0
45.545166,1.9201214,Puy du Bec,831.0
45.62011,1.6479625,Mont Gargan,731.0
45.62071,1.5579867,Puy Mourier,429.0
45.783653,1.8106416,Pain Pot (Grand Grammont),764.0
45.65612,1.7157755,Le grand puy,655.0
45.639397,1.653914,Puy Jean Faure,554.0
45.656494,1.694074,Puy Clavier,560.0
45.665707,1.7016388,Puy de Queyriat,580.0
45.67354,1.7039125,Puy Redon,596.0
45.683533,1.7181677,Puy la Roche,634.0
45.687378,1.7112702,Puy Chabanne,643.0
46.158466,1.8312273,Le Maupuy,664.0
46.13477,1.8469322,Puy de Chiroux,689.0
46.145668,1.8863524,Puy de Gaudy,651.0
46.018578,1.5105011,Peu Rouyat,440.0
46.02171,1.5086709,Puy des Egaux,463.0
46.028763,1.509915,Puy du bois,479.0
46.02604,1.5274827,Puy de Jabreilles,575.0
46.029015,1.547242,Puy des Roches,641.0
46.03481,1.5579228,Puy de la Feyte,691.0
46.01876,1.5552859,Peu Arsoux,573.0
46.041824,1.5418886,Puy Serrier,626.0
46.05585,1.5630862,Le grand Rocher,616.0
46.068386,1.5380385,Puy de Rio,615.0
46.06725,1.533223,Puy Goudaud,590.0
46.069878,1.5216645,Puy Bramont,534.0
45.809982,1.8284467,Puy Lenty,741.0
45.81825,1.8219523,Puy de la Raim,603.0
45.82065,1.8616158,Peu de l'Aiguille,703.0
45.82234,1.8651767,Peu de Vaux,716.0
45.82458,1.8735179,Peu de Bueje,653.0
45.818512,1.8734314,La Roche,735.0
45.815796,1.8949907,Puy de la garde,720.0
45.82254,1.9029934,Puy de la Drouille,696.0
45.80885,1.9111118,Puy de la Croix,745.0
45.80116,1.924852,Puy de Soumeix,770.0
45.8048,1.9305048,Puy du rateau,768.0
45.802216,1.9386241,Puy de Catoux,729.0
45.80586,1.9473145,Puy de Genétoux,740.0
45.790665,1.9366229,Puy de la Vialle,708.0
45.78804,1.9180793,Puy de Broussat,716.0
45.962276,1.6760077,Puy Peyroux,540.0
45.697155,1.580224,Puy de Vaux,546.0
45.779808,1.6990869,puy Maury,589.0
45.58106,1.6160773,Puy Pouyol,575.0
45.57717,1.6140866,Puy le Lièvre,540.0
45.610504,1.6686856,Puy de Bellegarde,640.0
45.609024,1.6808528,Puy des Fayes,644.0
45.611336,1.6618943,Puy Peyrol,635.0
45.588993,1.627637,Puy Larcy,552.0
45.591946,1.6433241,Puy de l'Arbre,597.0
45.58377,1.63607,Puy Toulaud,557.0
45.579723,1.6350722,Puy Dif,575.0
45.57449,1.6558762,Puy Merle,522.0
45.61727,1.6780901,Puy Labrune,615.0
45.623898,1.6892276,Puy de Saumont,591.0
45.62437,1.7482868,Mont-Cé,713.0
45.628872,1.7010057,Puy Bigot,533.0
45.713654,1.8208228,Puy Mallesinge,567.0
45.69708,1.809195,Puy de l'homme,682.0
45.796955,1.6079462,Puy Brulé,403.0
46.428387,2.1988242,Le Magnoux,504.0
45.806564,1.6610022,Puy de Breix,534.0
45.66367,1.6229982,Puy de Vaux,615.0
45.671,1.6249475,Puy de Soulier,543.0
45.5128,1.8110882,Puy de la Roche,768.0
45.500134,1.8276958,Puy d'Orliac,715.0
45.555317,2.2788858,Puech Brely,711.0
45.527176,2.2992098,Puy de la Coste,648.0
45.56444,2.3343143,Puy de la Ganille,690.0
46.059086,1.5143613,Puy d'Ocieux,557.0
45.96673,1.5056163,Puy de la Garde,396.0
45.958927,1.5011553,Puy Chambon,411.0
45.933395,1.5327893,Peu la Garde,398.0
45.973167,1.5257843,Puy de Montignac,405.0
46.00439,1.5305068,Puy du Got,474.0
46.003216,1.5671439,Peu du Faux,424.0
45.997684,1.556767,Puy des Ribières,451.0
45.940018,1.5749682,Puy de la Forêt,482.0
45.899517,1.5906577,Puy de la Vue,511.0
45.89174,1.6507477,Puy Jamelet,584.0
45.88975,1.6358551,Puy de la Mazière,541.0
45.875614,1.6346436,Puy de Dourdannes,561.0
45.85856,1.6128632,Le Puy des Roches,510.0
45.856026,1.6332278,Puy du Guet,548.0
45.833996,1.6309685,Puy des Roches,516.0
45.71474,1.6860342,Puy Frachet,570.0
45.74138,1.6707053,Puy Clos,482.0
45.765903,1.7081099,Puy la Croix,521.0
45.77252,1.7011254,Puy Maumeux,510.0
45.774063,1.7090368,Puy la Vergne,543.0
45.781578,1.7090672,Puy Vendeix,586.0
45.834644,1.7137382,Mont Larron,626.0
45.83993,1.6749868,Puy de Montamier,448.0
45.84743,1.7210264,Puy de la Colomberie,584.0
45.85794,1.69058,Puy de Saint-Moreil,534.0
45.86905,1.692591,Puy Liorat,582.0
45.867348,1.7151542,Puy de Salesse,565.0
45.8808,1.6880522,Puy Plat,582.0
45.883175,1.677278,Puy la Ramière,604.0
45.88128,1.7252823,Puy de la Motte,550.0
45.901585,1.7183461,Puy de la Quille,580.0
45.906284,1.6879371,Puy du Merle,496.0
45.91234,1.7171154,Puy de Vareix,617.0
45.91058,1.727276,Puy du Loup,590.0
45.915565,1.7164468,Le Grand Puy,631.0
45.920956,1.7126673,Puy Ribat,578.0
45.91581,1.6772501,Puy du Trop,575.0
45.920914,1.6773931,Puy de l'Abbé,594.0
45.9235,1.6945523,Puy Beaumont,589.0
45.928078,1.7118835,Puy des Fayes,560.0
45.939133,1.6777779,Puy de Roumaneix,512.0
45.93708,1.7159625,Puy de Larsardy,507.0
45.930866,1.7285358,Puy Château,524.0
45.942398,1.7058985,Puy de Font-Loup,516.0
45.946175,1.6894218,Puy du Clos,500.0
45.96402,1.6782161,Puy Gaye,538.0
45.974567,1.6836596,Puy du Cluzeau,557.0
45.858315,1.73239,Puy de la Roche,584.0
45.827988,1.7865076,Puy au Faux,627.0
45.834763,1.8358781,Puy Redon,650.0
45.827946,1.8102702,Puy Larjally,642.0
45.823742,1.8262926,Puy de la Chaume,609.0
45.821564,1.8093247,Puy Fénard,630.0
45.8007,1.8220555,Puy des Nougères,728.0
45.78432,1.8352216,Puy la Besse,775.0
45.740993,1.8596855,Puy Lauzat,752.0
45.74331,1.8743021,Puy Pendu,736.0
45.7402,1.8787237,Puy de la Chatte,688.0
45.731495,1.8754437,Puy de Guimont,717.0
45.732647,1.8532991,Puy Messeix,735.0
45.72941,1.846866,Puy du Mazeau,729.0
45.725334,1.848497,Puy du Met,706.0
45.725437,1.873955,Puy Damné,584.0
45.72154,1.8978561,Le grand Puy,698.0
45.716618,1.8884913,Puy Redon,595.0
45.7099,1.8950875,Puy de la Madelon,660.0
45.704494,1.8819855,Puy de la Garde,645.0
45.691143,1.8747189,Puy de la Terrade,684.0
45.697296,1.889488,Puy de Pérols,649.0
45.68544,1.8764379,Puy de Pradoux,713.0
45.67591,1.8837215,Puy-de-Marande,755.0
45.670044,1.8764169,Puy de Grouchy,777.0
45.667473,1.8860209,Puy de l'Oeil Blanc,775.0
45.66919,1.854942,Puy l'Amiau,626.0
45.68085,1.8565992,Puy Pointu,602.0
45.66785,1.829866,Puy du Passadour,686.0
45.671577,1.8328606,Puy Fourcha,666.0
45.67876,1.8216093,Montagne de la Bonne Dame,719.0
45.689774,1.8129544,Mont Chadièras,754.0
45.679302,1.7870744,Puy Martin,674.0
45.689686,1.7593338,Puy Rayaud,694.0
45.662823,1.7788095,Les Puys Périgeas,753.0
45.655212,1.7649745,Puy Larchier,732.0
45.642445,1.7476503,Puy des Cimes,630.0
45.646133,1.7368741,Le Puy du Quartier,606.0
45.64636,1.7035872,Le Puy Pelé,550.0
45.642487,1.706777,Puy de l'Eau,518.0
45.94727,1.6011592,Peu Four,412.0
45.976414,1.5586113,Puy Pendu,399.0
46.01799,1.524895,Les Peux,522.0
46.013584,1.5226213,Peu Fourneau,485.0
46.012867,1.506859,Puy d'Ansolas,458.0
45.556377,2.0829904,Montagne-du-Mas-Cheny,958.0
45.65819,1.5849679,Les Charrauds,644.0
45.657322,1.5994647,Cime-du-Champ,644.0
45.853485,1.8193762,Peu de Pont,633.0
45.918552,1.6602504,Puy de Saint-Amand,569.0
45.890587,1.6629897,Puy Jamot,628.0
45.89001,1.6009932,Puy Chameau,582.0
45.856277,1.609724,Le Puy,522.0
45.83112,1.6672709,Puy des Liègeauds,479.0
45.842377,1.7607841,Puy Lafaye,476.0
45.8654,1.75117,Puy Chaumont,604.0
45.804024,1.988254,Puy des Voûtes,790.0
45.78735,1.9837317,Puy du Guet,792.0
45.776978,1.9968638,Le Condreau,878.0
45.772797,1.9755636,Puy Rochat,826.0
45.851803,1.7971894,Peu de Chateau,615.0
45.830677,1.8988262,Puy du Rocher,806.0
45.82244,1.9270535,Puy du Cloux,748.0
45.82988,1.9241993,Puy de Larboury,760.0
45.829296,1.9331968,Puy des Ribières,761.0
45.823746,1.9409591,Puy du Léry,766.0
45.813194,1.93925,Puy Imbert,783.0
45.785526,1.9641039,Puy la Branle,762.0
45.758896,1.8778901,Puy Lagarde,799.0
45.75984,1.8560387,Puy Bruly,719.0
45.753235,1.9367476,Puy Faux,780.0
45.763206,1.944431,Puy des Vallons,729.0
45.741405,1.9503666,Puy Désert,783.0
45.73525,1.9518517,Puy Chabreaud,800.0
45.740665,1.9243544,Puy Rocher,758.0
45.732883,1.9184589,Puy la Meule,778.0
45.73897,1.8679458,Puy Marchabrolle,720.0
45.735996,1.8058587,Puy de Nedde,727.0
45.705162,1.8229963,Puy de la Chaume,579.0
45.69976,1.8266835,Mont l'Abeille,636.0
45.68296,1.9175558,Puy Murat,706.0
45.758728,1.7695757,Puy de Mimola,576.0
45.7744,1.8204948,Puy de Balinto,729.0
45.797665,1.7899193,Puy Faudrant,579.0
45.67381,1.9325333,Puy de la Meize,792.0
45.66275,1.9357511,Puy le Clusard,848.0
45.67395,1.9497643,Puy du Deveix,841.0
45.69718,1.9409378,Puy Besseau,788.0
