latitude,longitude,name,elevation
38.178303,128.57219,청대산,233.0
37.794468,128.54364,비로봉,1566.0
37.808838,128.55574,상왕봉,1495.0
37.506016,128.9658,삼각점,1022.0
37.535538,128.97217,삼각점,832.0
37.539806,128.96803,삼각점,850.0
37.505157,128.9734,삼각점,862.0
37.51926,128.96721,삼각점,959.0
37.52588,128.96753,삼각점,963.0
37.51764,128.96446,삼각점,987.2
37.59256,128.88548,두리봉,1033.0
37.64688,128.73386,고루포기산,1238.3
37.62622,128.78966,화란봉,1069.9
37.672806,128.76503,능경봉,1123.2
37.58698,128.89772,석병산,1052.5
37.6084,128.82364,석두봉,995.0
37.61929,128.80257,삼각점,1006.0
37.637196,128.74994,삼각점,1031.0
37.53923,128.93181,삼각점,762.0
37.537907,128.93796,삼각점,796.0
37.54782,128.91638,삼각점,829.0
37.58922,128.84525,삼각점,862.0
37.57903,128.8675,삼각점,866.4
37.56331,128.90494,삼각점,900.2
37.571777,128.90118,삼각점,908.0
37.59324,128.83359,삼각점,912.0
37.555267,128.90465,삼각점,931.0
37.6226,128.80852,삼각점,946.0
37.66792,128.75244,삼각점,954.0
37.62318,128.75427,삼각점,955.6
37.61646,128.82292,삼각점,975.0
37.60509,128.83174,삼각점,978.8
37.6238,128.8239,삼각점,989.1
37.86576,128.66197,철갑령,1013.0
37.821278,128.58276,두로봉,1422.7
37.875645,128.56693,응복산,1359.6
37.88314,128.55194,마늘봉,1130.0
37.864594,128.5738,만월봉,1280.4
37.88308,128.52625,약수산,1306.2
37.74133,128.7396,곤신봉,1131.0
38.006207,128.66374,한천산,329.5
37.765045,128.7115,매봉,1173.4
37.953014,128.69353,만월산,628.1
37.782627,128.63982,노인봉,1338.1
37.711067,128.75209,새봉,1071.0
37.76771,128.66997,소황병산,1338.0
37.70377,128.75468,삼각점,1051.0
37.74758,128.73175,삼각점,1114.0
37.77013,128.70319,삼각점,1119.0
37.75012,128.72481,삼각점,1142.0
37.77078,128.68974,삼각점,1156.0
37.77205,128.65843,삼각점,1153.0
37.763607,128.71004,삼각점,1163.0
37.772617,128.68372,삼각점,1172.0
37.862026,128.58763,삼각점,1210.1
37.846878,128.58546,삼각점,1211.0
37.881924,128.52034,삼각점,1218.0
37.80711,128.59721,삼각점,1234.0
37.835125,128.58162,삼각점,1234.0
37.799904,128.601,삼각점,1242.0
37.772797,128.62851,삼각점,1256.0
37.88685,128.5445,삼각점,1261.0
37.8058,128.59995,삼각점,1267.0
37.777206,128.64319,삼각점,1280.0
37.89093,128.54066,삼각점,1280.0
37.87561,128.55975,삼각점,1281.0
37.81499,128.58511,삼각점,1283.0
37.79162,128.60008,삼각점,1296.0
37.781338,128.63483,삼각점,1312.0
37.76754,128.67073,삼각점,1320.0
37.78322,128.60161,삼각점,1406.0
37.77829,128.59976,삼각점,1421.0
37.927517,128.6945,삼각점,605.0
37.84207,128.6289,삼각점,819.1
37.6899,128.75934,삼각점,910.0
37.69416,128.75853,삼각점,929.8
37.889484,128.68358,삼각점,937.6
38.01271,128.50719,삼각점,1018.0
37.880753,128.5112,삼각점,1089.0
37.88423,128.50822,삼각점,1100.3
37.88711,128.50435,삼각점,1121.0
38.03706,128.50047,삼각점,1136.0
38.00632,128.51189,삼각점,901.0
38.012768,128.51343,삼각점,934.0
37.91425,128.786,발우봉,84.0
37.689762,129.03374,고성산,52.8
37.77993,128.53325,호령봉,1566.0
37.57232,128.64972,두루봉,1227.0
37.58407,128.60123,두타산,1394.0
37.753777,128.66237,황병산,1407.0
37.54155,128.7621,노추산,1322.0
37.54402,128.75601,아리랑산,1342.0
37.514767,128.61029,갈미봉,1269.0
37.774635,128.59871,동대산,1433.5
37.508354,128.67679,상원산,1421.0
37.607006,128.67091,발왕산,1458.0
37.50185,129.11287,보림산,54.0
37.659794,128.88252,칠성산,953.7
37.521908,129.07028,초록봉,531.0
37.61754,128.90475,만덕봉,1035.0
37.546528,129.02841,매봉산 HL/GW-330,607.0
37.549362,128.95668,자병산,776.0
37.501236,128.96257,달팽이산,1027.0
38.28768,128.5081,운봉산,284.9
38.13772,128.53777,송암산,766.9
38.11234,128.52522,관모봉,877.3
38.102837,128.581,석벽산,184.3
38.097595,128.57693,안산,148.0
38.095787,128.56317,의설피산,226.1
38.069466,128.57825,꼴대봉,159.0
37.99826,128.57556,정족산,869.1
38.015865,128.68652,천치산,198.8
37.979298,128.66843,삿갓봉,282.5
37.785248,128.70972,천마봉,1014.7
37.74604,128.75212,대궁산,1008.3
37.86435,128.8064,천마봉,120.0
37.797096,128.70471,소금강산,695.7
37.687706,128.7856,제왕산,839.5
37.640217,128.93828,망기봉,708.4
37.685024,128.98529,청학산,337.4
37.70816,128.99913,괘방산,343.7
37.69608,129.01942,대양산,148.2
37.673164,129.03648,삿갓봉,221.8
37.665653,129.04076,속동산,180.7
37.651817,129.02806,기마봉,381.6
37.598335,129.05313,밥봉,323.1
37.588207,129.05876,망운산,301.0
37.57595,129.03763,옥녀봉,130.9
37.563755,129.10486,오학산,215.7
37.51047,129.0176,뇌계뒷산,339.3
37.916325,128.53001,암산,1152.9
37.870605,128.60081,복룡산,1032.6
37.799965,128.51305,소대산,1274.3
37.558537,128.5105,잠두산,1244.0
37.591217,128.5331,문필봉,737.0
37.605515,128.54297,형제봉,822.2
37.59827,128.57599,뒷덕산,934.3
37.64778,128.60474,병두산,988.8
37.642742,128.6463,용산,1027.8
37.723145,128.8054,노루목이산,321.8
37.704754,128.8079,오봉산,542.0
37.636242,128.76086,서득봉,1052.6
37.583874,128.82697,대화실산,1009.9
37.56613,128.8184,매봉산,1016.7
37.543945,128.78001,사달산,1181.3
37.56225,128.73602,괴병산,674.5
37.565994,128.7396,가마봉,721.4
37.571644,128.73422,딴봉,791.2
37.576576,128.7229,노인봉,1057.4
37.53919,128.9041,민둥산,938.8
37.520958,128.88033,도름산,812.6
37.510494,128.85497,망경봉,732.3
37.500984,128.86137,보안산,665.3
37.509212,128.84152,소덕우산,828.0
37.51315,128.83394,덕우산,1007.3
37.509514,128.7907,화채봉,935.5
37.51336,128.901,상경바위산,772.1
37.524174,128.92078,형제봉,679.0
37.502228,128.88002,시루봉,624.6
37.506977,128.87263,마산봉,592.2
37.53446,128.92862,등갈산,794.3
37.646038,128.97632,피래산,704.2
37.678295,128.8763,갈미봉,608.4
37.714947,128.84758,칠봉산,360.8
37.67287,128.86928,매봉산,820.7
37.945557,128.73288,견불리산,310.6
38.00784,128.68922,상광정리산,115.3
38.321316,128.52423,봉수단,52.8
38.081554,128.60756,동두산,79.2
38.039,128.63612,선망제봉,145.3
38.040604,128.64888,도장산,148.0
38.03343,128.64418,망우리산,142.0
38.03013,128.69687,남산,101.6
37.99514,128.71895,고지산,124.0
38.03296,128.64958,반지미산,137.0
37.799496,128.72765,솟바리,600.8
37.809837,128.66045,백마봉,1094.1
37.794765,128.88535,시루봉,73.6
37.839787,128.85078,사화산,39.1
37.83503,128.50246,목맥봉,1082.0
37.8292,128.76176,차돌백이,220.0
37.805237,128.78667,운계봉,529.2
37.795258,128.86815,된봉,116.9
37.794685,128.85837,태장봉,110.6
37.82959,128.83273,오리머리산,52.3
37.8528,128.68127,암봉,388.2
37.512066,128.92662,직원산,846.0
37.503746,128.91905,방울봉,759.0
37.6207,128.6148,삼각점,1220.0
37.62886,128.5426,사남산,880.0
37.64297,128.55135,석두산,763.1
37.62221,128.84572,마지내,485.0
37.60971,128.73637,옥녀봉,1146.2
37.65517,128.89333,칠성대,970.0
37.66824,128.94073,망덕봉,781.2
37.526024,128.72163,다락산,1019.0
37.51617,129.12517,감추산,33.2
37.525288,128.74232,오장산,736.0
37.5223,128.5808,삼각점,1038.0
37.548023,128.88164,약개바우산,812.0
37.55817,128.88757,솔봉,858.0
37.545715,129.07321,예천봉,346.0
37.5562,129.12134,까막바위,12.2
37.54194,129.00832,남면봉,383.0
37.553734,129.05026,형제봉,482.4
37.56519,128.76537,조고봉,1189.0
37.561832,129.0864,어거리봉,281.0
37.5395,128.51566,백석산,1364.8
37.5437,128.6922,삼각점,1138.0
37.542793,128.99846,나팔재산,541.6
37.60428,128.9707,무명봉,394.2
37.60138,128.95848,삿갓봉,400.6
37.597954,128.7533,옥녀봉,972.5
37.590397,129.02145,화산,316.9
37.5898,128.7032,삼각점,1165.0
37.580124,129.0851,십오일봉,38.4
37.5725,129.10617,봉화대산,185.8
37.56899,128.87398,매봉,845.66
37.678135,128.60506,만과봉,670.5
37.67055,129.0296,외솔봉,296.0
37.68497,129.04532,부채바위,13.8
37.67438,128.87057,매봉산,815.8
37.65769,128.81676,배등,586.4
37.674686,128.66718,투구봉,913.4
37.73853,128.98822,봉화산,60.8
37.712875,128.99983,삼우봉,341.0
37.72965,128.52226,뾰지게봉,1361.0
37.71734,128.90562,덕우봉,55.1
37.72893,128.99374,허리대,11.7
37.71647,128.84663,칠봉산1봉,335.4
37.698032,128.64162,장군바위,1142.3
37.707027,128.97574,앙장산,182.7
37.71334,128.84921,칠봉산4봉,333.0
37.72129,128.82861,왕제산,230.7
37.71713,128.8388,성산봉,280.0
37.7326,128.96544,원장봉,66.8
37.718235,128.965,태봉산,103.5
37.72737,128.90576,덕우봉,67.0
37.7086,128.85208,칠봉산7봉,307.0
37.71191,128.85023,칠봉산5봉,348.0
37.773376,128.86209,마명산,114.0
37.76973,128.95174,죽도봉,32.9
37.768284,128.89035,취연정,70.5
37.765743,128.86723,마명산,92.4
37.76405,128.92197,말산,44.1
37.764668,128.89467,화부산,68.0
37.76361,128.86249,땅재봉,120.2
37.762665,128.92102,월대산,69.3
37.750565,128.96086,불화산,40.4
37.740196,128.8457,정봉,158.2
37.8667,128.7315,삼각점,480.0
37.89753,128.70793,삼형제봉1봉,701.0
37.867264,128.84633,무진정,27.5
37.944992,128.56094,조봉,1183.7
37.94092,128.78606,양아산,30.4
37.940918,128.78606,양아산,30.4
37.93074,128.76297,동해석산,127.8
37.91348,128.77766,고작지산,110.0
37.904,128.6372,삼각점,774.0
37.903824,128.71815,삼형제봉,622.8
37.90287,128.71912,시루봉,604.8
37.89856,128.71324,삼형제봉3봉,644.0
38.091106,128.6655,오산봉,26.5
38.08856,128.61487,범골산,67.4
38.087383,128.62613,뱀째산,38.5
38.08767,128.59132,돌개산,81.0
38.082523,128.67415,수산봉,61.5
38.081554,128.60757,동두산,79.2
38.07637,128.60751,금수봉,48.0
38.074677,128.59923,석성산,91.2
38.065697,128.65947,노고봉,101.5
38.05339,128.6166,대구산,188.4
38.17981,128.5933,대포산,72.0
38.14711,128.58511,태봉,57.5
38.14896,128.5866,태봉산,76.9
38.172665,128.54327,주봉산,337.8
38.17534,128.60216,노적봉,42.0
38.22095,128.56131,국사봉,83.6
38.321316,128.52423,봉수단,52.9
38.30425,128.52771,거북산,15.5
38.12635,128.62766,낙산,78.5
