latitude,longitude,name,elevation
14.5336485,-88.680084,Cerro Las Minas,2849.0
15.109203,-88.91848,Cerro Azul,2285.0
15.275033,-88.87733,Cerro Juyama,995.0
14.646903,-89.47365,Cerro del Caracol,840.0
14.663205,-89.481384,Cerro Anisillo,1013.0
14.6440735,-89.44992,Cerro del Ahorcado,852.0
14.647864,-89.418884,Cerro de Lagüis,1300.0
14.641813,-89.38467,Montaña La Brea,1798.0
14.665288,-89.38846,Cerro Las Campanas,1668.0
14.641961,-89.37255,Volcán de Quezaltepeque o Cerro de Chiramay,1904.0
14.66512,-89.34634,Cerro El Duende,1475.0
