latitude,longitude,name,elevation
53.110035,58.366154,Кузгунташ,978.0
52.992775,58.316887,Куянташ,950.0
53.431187,58.436626,Малый Караташ,992.0
53.450882,58.43761,Караташ,1118.0
53.469093,58.389328,Большой Кутырды,923.0
53.399845,58.387466,Абляй,824.7
53.36406,58.374424,Абляйкрт,669.7
53.38628,57.841843,Анкыс,626.0
53.36649,57.560184,Апка,537.0
53.344334,57.529327,Аратау,471.0
53.35417,58.37253,Баваш,682.4
53.371,57.76734,Башарт,844.0
53.47444,57.961746,Бегиш,792.0
53.47138,57.728073,Белая Грива,746.0
53.486164,57.905743,Большая,759.0
53.402912,57.723824,Большой Апшакай,862.0
53.351456,57.72198,Большой Башарт,851.0
53.383232,57.727173,Горелый Каший,812.0
53.479523,57.579735,Зыкова,478.0
53.34705,58.33846,Игамыш,619.0
53.356937,57.57864,Изунуй,487.0
53.431152,58.385494,Итуокан,765.3
53.439713,57.56759,Каменная,425.0
53.49459,57.91986,Каменная,683.0
53.373405,57.86214,Каратака,628.0
53.335007,57.52542,Карташ,558.0
53.428974,57.569004,Кирпичная,453.0
53.425446,57.597588,Крутяк,582.9
53.482994,57.571877,Куканчик,503.0
53.428654,57.509953,Лиственничный Шехой,453.0
53.498726,57.53334,Малиновая,738.9
53.34221,57.856693,Малые Юкали,785.0
53.404427,57.715115,Малый Апшакай,811.0
53.376987,57.527996,Маяк,711.0
53.46062,57.5748,Пещерская,485.0
53.473343,57.643486,Полина Грива,578.0
53.448353,57.541153,Рыжкина,552.0
53.38833,58.477932,Таштытау,674.4
53.337162,57.744167,Ускундай,722.0
53.448326,57.590893,Фролова,484.0
53.323303,57.697815,Акбиикбал,799.6
53.32125,57.721504,Аркрыкыр,724.0
53.266308,57.504784,Елдарка,635.8
53.295765,57.61353,Караайгыр,566.8
53.287556,57.613014,Карагасбиик,582.3
53.27247,57.864243,Карагастабиик,654.2
53.26867,57.728027,Кашкатау,550.5
53.306946,57.543236,Клятбар,556.0
53.247105,58.016766,Суванякташ,864.1
53.268208,58.47364,Улутау,625.3
53.32684,57.61293,Улытау,543.0
53.325455,58.49201,Умекайтау,606.0
53.138443,58.398773,Абластау,817.4
53.147606,57.867565,Акбиик,733.6
53.151493,58.31878,Актау,896.0
53.12384,58.282726,Ангала,889.1
53.24094,58.41595,Байдаган,672.7
53.179,58.002846,Басактау,800.0
53.14295,58.071068,Бузурташ,805.0
53.156742,57.954082,Кандебиль,836.6
53.163532,58.46203,Кулука,625.6
53.24086,57.920536,Муильтюба,608.0
53.100967,58.285904,Муллатау,782.5
53.088657,58.356674,Таганташ,961.3
53.1579,57.767918,Тугульма,774.2
53.14251,57.75135,Ураза,762.9
53.163895,58.429157,Ургытау,658.8
53.103878,57.82027,Усактарарка,692.8
53.18949,58.381104,Шалтран,813.7
53.095196,58.299038,Ярмат,766.5
53.076427,58.3783,Агуятау,793.5
53.01571,58.340576,Ахмачшатау,843.2
53.006298,58.404736,Бэлэкэйтау,471.8
53.049824,58.32972,Дарывдытау,844.0
53.07478,58.442074,Зияраттау,595.0
53.01852,58.36517,Иликтау,666.9
53.061317,58.412975,Казакколь,595.3
53.013424,58.472713,Каратау,558.7
53.012844,58.275826,Кафтатау,861.2
53.049313,57.699112,Кукоуре,611.8
53.041443,58.37727,Маситбураган,626.9
53.08063,58.28191,Муисак,894.6
53.04641,58.49623,Мурун,550.9
53.030926,58.48808,Сагылтау,630.2
53.020485,58.25419,Сакабай,812.8
53.071415,57.863457,Тупяргас,732.2
53.056416,58.380188,Улутау,684.0
53.0567,58.28852,Улутау,777.7
53.012302,58.31178,Файрузаташ,812.0
53.063896,58.3892,Халилтау,688.8
53.046303,58.44559,Янсагыл,504.4
52.935738,58.464573,Агастаубик,600.1
52.831223,57.838264,Актау,783.1
52.709755,58.433586,Асальпак,775.7
52.763077,57.652008,Вершина Москова,734.6
52.784782,58.413845,Викташ,720.0
52.672195,58.14674,Галимтау,581.8
52.78539,58.44207,Тураташ,649.4
52.764793,58.47204,Кадырымташ,661.3
52.757885,58.223557,Карагайсусак,635.4
52.90091,58.295055,Караташбао,916.8
52.904484,57.77286,Курмакай,699.6
52.689476,58.060223,Кустана,602.7
52.733414,57.779728,Кушкупер,743.4
52.773335,58.43603,Осмиш,538.7
52.842834,58.058765,Саитбатталов,669.1
52.95157,58.2409,Салыръагас,734.9
52.9587,58.46517,Улузбиик,615.0
52.7676,58.06357,Улусагыл,605.7
52.810787,58.007866,Улутау,610.4
52.9677,58.105713,Ягалас,733.8
52.94527,58.305855,Янгузяй,915.7
52.635582,58.03458,Большая Фаришкужа,631.4
52.505318,58.465454,Аралтау,539.5
52.530075,58.44846,Белекей-Сусак,577.9
52.576523,58.391552,Губайколак,627.8
52.582417,58.472404,Каинлыузяк,643.2
52.557846,58.411724,Калабаштау,750.2
52.581665,58.383488,Курсактау,675.1
52.57303,58.47485,Кызиляр,606.0
52.52177,58.28057,Тулькулетау,601.0
52.539265,58.41404,Умитай,757.9
52.52381,58.431118,Урта-Сусак,722.9
52.555496,58.473263,Юмаштау,567.6
52.78456,58.29952,Улу-Сыкы,985.0
52.832382,58.294064,Караташмас,987.0
53.44424,57.69606,Подкова,749.0
53.43895,58.460747,Кужагул-Таш,945.0
