latitude,longitude,name,elevation
59.794437,6.5492854,Kyrkjenuten,1602.0
60.45984,6.6830163,Oksen,1241.0
59.634335,6.5796795,Skaulen,1540.0
59.564404,7.2656646,Storenut,1171.0
59.78278,7.0965095,Kistenuten,1648.0
59.56491,7.328705,Hovdenuten,1119.0
59.85855,7.2329044,Vesle Nup,1510.0
59.94629,7.14541,Sandfloegga,1721.0
59.87086,7.1326733,Store Nup,1661.0
59.683403,7.3962016,Sæsnuten,1391.0
59.772823,6.909659,Midnuten,1463.0
60.11011,6.6909094,Einseten,1446.0
60.193104,7.069173,Hårteigen,1690.0
60.388943,7.2092957,Hallingehaugane,1300.0
60.420006,7.3048315,Grytehorga,1223.0
60.47605,7.291108,Svolnos,1339.0
60.467773,7.2013583,Store Ishaug,1485.0
60.463497,7.2570596,Vetle Ishaug,1303.0
60.05091,6.5882397,Rossnos,1407.0
60.49377,7.417843,Juklanutane,1654.0
60.458374,7.4175057,Leirhalsen,1289.0
59.752373,6.916894,Breifonn,1616.0
60.034115,6.519259,Jordalsnuten,1043.0
60.493248,6.516266,Grim,1240.0
60.491924,6.551725,Kistenuten,1117.0
60.489132,6.5027475,Grim,1240.0
60.468178,6.575489,Gråfjellet,723.0
60.489536,6.613984,Kalvbakkehøgdi,599.0
60.3747,6.9391932,Sovarenuten,1648.0
60.362312,6.9981294,Fagranuten,1459.0
60.462147,7.0279083,Midnuten,1236.0
60.457584,7.0318427,Øktarnuten,1284.0
59.57676,6.9806533,Grøtliholnuten,1388.0
59.538,6.792316,Kaldefjell,1449.0
59.506832,6.946855,Steinkilenuten,1434.0
59.6065,7.265249,Veggine,1341.0
60.04473,7.0237026,Holmavassnuten,1605.0
60.281685,6.529992,Torsnuten,1572.0
60.394455,7.488964,Søre Gjerenuten,1352.0
60.451622,6.8493814,Bunuten,1019.0
60.43751,6.879683,Vatnasetenuten,1314.0
60.44831,6.841683,Kleppsnuten,963.0
60.413124,6.859481,Storeflåtten,1616.0
60.41725,6.837603,Vetleflåtten,1419.0
60.425888,6.898355,Naglabit,1196.0
60.451008,6.930908,Skoddedalsfjellet,1306.0
60.39972,6.8876004,Akslafjellet,1588.0
60.42813,6.8147864,Toraldsnuten,1324.0
60.395683,6.8276944,Vassdalshøgdi,1522.0
60.389744,7.039171,Ovaldsnuten,1484.0
60.395103,7.104447,Storabrot,1287.0
60.45397,6.9528527,Skrantafjellet,1216.0
60.42685,6.79034,Tveismenuten,1248.0
60.39311,6.735585,Lutranuten,1005.5
60.384552,6.7892027,Klyvsnuten,1284.0
60.371464,7.0728917,Horga,1200.0
60.417347,7.012542,Vassliegga,1276.0
60.485516,6.7518234,Ingebjørgfjellet,1210.0
60.481422,6.734578,Småskorenuten,1140.0
60.460526,6.6535215,Rindarnuten,775.0
60.3321,6.89642,Randinuten,1498.0
59.79597,6.6409016,Tindane,1527.0
59.772083,6.6160984,Søre Tinden,1564.0
60.310932,6.7787185,Sylfestnuten,1434.0
60.32036,7.008837,Skinfjellet,1359.0
60.290546,7.01555,Fagradalsbjørnen,1386.0
60.350964,7.249286,Berakupen,1531.0
60.20765,6.753779,Honnburusti,1546.0
60.217697,6.807215,Træshøgdi,1681.0
60.359493,7.313875,Store Allgarden,1368.0
60.386093,7.3089337,Vetle Allgarden,1160.0
60.3892,6.753674,Raudnos,1193.0
60.304115,7.2765527,Fljånuten,1506.0
60.35347,7.334089,Fagernuten,1436.0
60.314915,7.43845,Susaren,1394.0
60.31506,7.350903,Sildabunutane,1444.0
60.33472,7.3036695,Tverrgavlen,1485.0
60.280045,7.244972,Trongaskarnutane,1545.0
60.252304,7.4775,Ruvlenuten,1349.0
60.295963,7.486218,Høgahæ,1408.0
60.254917,7.2273426,Store Grananutane,1612.0
60.28356,7.291362,Lægreidsnutane,1540.0
60.26581,7.2834806,Låghellernuten,1516.0
60.32737,7.37445,Fannanutane,1434.0
60.27007,7.4040637,Gjermundshaug,1351.0
60.371906,7.3826056,Store Bjoreinuten,1280.0
60.307,7.2115445,Haraldshaugane,1363.0
60.146202,7.238334,Grjotfljått,1388.0
60.163647,7.2824693,Hærevardsnutane,1454.0
60.173767,7.321886,Høgevarden,1472.0
60.158054,7.37387,Dimmedalshøgdene,1421.0
60.145374,7.4402833,Lakadalsberga,1478.0
60.22536,7.263189,Smågrananutane,1410.0
59.603992,6.606884,Snøvassnuten,1154.0
59.73198,6.9975977,Trollaskeinuten,1622.0
59.648037,7.0352993,Austra Brødsruva,1211.0
59.525856,6.6373415,Hovden,433.0
59.6569,6.6838813,Fidjanuten,1344.0
60.325577,6.7818546,Rjuven,1424.0
60.27418,6.827198,Gravdalseggi,1449.0
59.92284,7.22628,Årmoteggi,1465.0
59.64485,7.00103,Hongsnuten,1085.0
59.76495,7.20627,Kjelatind,1476.0
59.54614,6.93597,Skoranutane,1425.0
59.67625,6.79876,Faurlinuten,1006.0
59.93337,7.35562,Vassdalseggi,1361.0
59.53305,6.71198,Dyrskarnuten,1152.0
59.90149,7.44626,Viereggi,1302.0
59.72259,6.81578,Hellersnuten,1492.0
59.66688,6.61422,Kurlenuten,1250.0
59.66553,7.36531,Halsenutane,1305.0
