latitude,longitude,name,elevation
61.050556,13.946294,Oxeråsen,519.0
61.294357,14.450502,Tranuberget,533.2
61.315872,14.3302965,Bösjövarden,688.3
61.403725,14.373341,Itavsberget,631.1
61.432724,14.487624,Rovenlammsberg,680.9
61.132908,14.040749,Stor-Måberg,382.1
61.130623,13.973395,Boggberg,478.56
61.071846,13.77765,Ålderberg,558.21
60.52317,14.155122,Laggarberget,326.3
60.506428,14.028951,Norra Klitten,508.8
60.5121,14.384547,Utsäljeberget,291.9
60.509724,14.272431,Skamsberget,293.8
61.113667,14.282074,Garberget,418.0
61.103523,14.353855,Grönsberg,376.7
61.070953,14.208538,Högåsen,551.6
60.87054,13.926711,Grusjöbacken,331.2
60.871002,14.107213,Skorstensberget,384.8
60.83411,14.29265,Bästenberget,441.6
60.808113,14.340415,Kvällsberg,546.9
60.792046,14.402127,Säliträdberget,595.7
60.764023,14.400347,Oradtjärnberg,537.8
60.732418,14.182423,Rämyrberget,375.3
60.72691,14.223814,Gäddtjärnberg,443.2
60.67282,14.077065,Råberget,483.1
60.642147,14.18238,Stora Gnupen,428.2
60.69539,14.400282,Busängesbackarna,403.8
60.68668,14.2975,Snårberget,545.6
60.665073,14.258469,Högerisåsen,531.0
60.982048,14.3324795,Rostberget,515.4
61.016556,14.291238,Hemulberget,542.3
60.9132,14.390053,Leksberget,457.4
60.862644,14.45738,Bosberget,534.1
60.889244,14.420753,Lilla Asunden,361.7
60.84426,14.381571,Davalberget,502.7
60.83019,14.4628525,Rossberget,549.8
60.860508,14.300366,Skjovklitten,415.7
60.907852,14.14296,Rotberget,496.0
60.98459,14.15047,Östra Digermorberget,495.9
60.95264,14.240527,Kråkberget,459.4
60.890892,14.499577,Nåtberget,340.0
61.17123,14.335605,Indnäsklitten,484.7
61.13281,14.10503,Ogberget,390.0
61.47377,13.840842,Långsjöblik,768.1
61.412308,14.0435705,Finnholsberget,563.0
61.37376,13.770272,Borgberget,699.1
61.41978,13.776495,Sötberg,685.7
61.463013,13.868022,Navardalsgnupen,735.0
61.263363,13.863586,Bergholsås,517.4
60.59214,14.14863,Lämåsen,291.1
60.828053,14.1037,Bruksberget,364.8
61.337578,14.054913,Rännåsen,553.0
61.207718,14.119675,Brunnsberg,540.0
61.166645,13.973446,Insberg,481.5
61.21875,13.984269,Risberg,465.0
61.216095,14.129391,Fågelåsen,475.0
61.269817,14.194709,Hykjeberg,594.0
61.213562,14.11939,Skärklitt,530.0
61.219563,14.126613,Tällåsen,495.0
61.228012,14.218876,Husklitten,511.0
61.249634,13.952498,Högskär,515.0
61.246243,13.955399,Killingsåsen,510.0
61.158604,13.953724,Kvarnklitt,510.0
61.176,14.068212,Millberg,465.0
61.179005,14.058684,Nördstberg,500.0
61.227505,14.255479,Ryfsälsklitten,505.0
61.257477,13.950666,Rågravsskär,455.0
61.235657,14.147688,Tivåsen,535.0
61.17682,14.061248,Väsberg,495.0
61.27457,14.121619,Vitturn,502.0
61.300953,14.12937,Granberg,500.0
61.158577,14.181519,Klitten,460.0
61.14453,14.021073,Lill-Måberg,375.0
61.30124,13.994798,Lokgnup,502.0
61.21045,14.11003,Skällberg,530.0
61.19615,14.126398,Slåterberg,475.0
61.193905,14.150837,Storsnäll,555.0
61.14549,14.085683,Sälsberg,420.0
61.132275,14.195043,Täxberg,310.0
61.18843,14.203834,Vallsjöberg,572.0
61.175148,14.221059,Vassklittarna,505.0
61.16856,14.077062,Gnupen,482.0
61.122658,14.279204,Drittjärnberg,418.0
61.16337,14.164836,Blyberget,524.0
61.10823,13.920566,Honungsberg,515.0
61.302128,13.67738,Vålsbodsberg,663.3
60.588875,14.346537,Vargklövet,276.1
61.06376,14.322696,Hökberget,385.1
61.49318,14.208148,Norra Oradtjärnberget,705.0
61.208626,13.848524,Granberg,641.0
61.19369,13.769517,Stor-Märraberg,568.0
61.46797,13.645737,Rensjöbliket,743.0
60.807552,13.662379,Råhammaren,529.0
61.04421,14.110115,Svarttjärnsberget,540.7
61.06791,14.077091,Filiberget,542.9
61.409454,14.172707,Gyrisberget,683.0
61.42752,14.27742,Andljusvarden,764.0
60.760773,13.805993,Öjsberget,513.0
60.609657,14.244972,Holkberget,423.0
61.46846,13.646301,Rensjöbliket,743.0
61.439583,13.883881,Navardalsbliket,739.0
61.454796,13.748146,Björngravsåsen,661.0
61.37848,13.849763,Omalberg,726.0
61.421032,13.68029,Afstasåsen,658.0
61.44254,13.970741,Gumpersberget,610.0
61.48001,13.725573,Rendalsknaxarna,719.0
61.32959,13.980019,Risberg,611.0
60.802204,14.109575,Risåsen,392.0
60.66661,13.658964,Byråsen,504.0
60.871613,13.6071825,Beriskölberget,704.0
60.57073,13.970797,Östra Roskåsen,451.0
60.633804,14.463548,Stocktjärnsberget,365.0
60.63043,14.113024,Torsberget,505.0
61.059387,13.590036,Häden,546.0
61.23374,13.734627,Ugsisberg,549.0
60.60168,13.515715,Brändberget,597.0
60.609043,13.665451,Stabergsklacken,558.0
60.732853,14.319224,Läberget,488.0
60.961567,13.681455,Ryssfloberget,536.0
60.696785,13.846189,Tyngeberget,484.0
60.73307,13.979073,Bötåberg,396.0
60.63555,13.949954,Klacken,578.0
60.637405,13.767028,Kvarnberget,476.0
60.797848,13.603816,Nysälsberget,540.0
61.102364,13.75042,Risbergsskaftet,496.0
61.28408,13.680102,Stortjärnsåsen,580.0
60.572636,13.784477,Flöttberget,434.0
