latitude,longitude,name,elevation
49.84817,24.039244,Замкова,413.0
50.24172,23.50109,Jozkowa Góra,317.0
50.254772,23.50221,Dąbrowa Góra,300.0
50.42433,23.53164,Łysa Góra,315.51
49.847046,24.044626,Гора Лева,388.0
49.844887,24.046335,Змієва,377.0
49.85735,23.991991,Кортумова Гора,374.0
49.68628,24.34634,Камула,471.0
49.82906,24.117102,Чотові (Чортові) скелі,414.0
49.545536,23.978168,Лиса,338.0
49.53939,24.087812,Городище,394.0
49.83396,24.047337,Шуманівка,321.0
49.575996,23.9586,Горб,305.0
49.648674,24.03738,Іванова,352.0
49.6024,24.094563,Висока,400.0
49.617805,24.067616,Кобилиця,400.0
49.573544,24.147087,Кам’яна,381.0
49.55412,24.144037,Недзведзь,397.0
49.519264,24.140362,Токарова,404.0
49.6198,24.18486,Бенювка,368.0
49.689045,24.267313,Хом,440.0
49.660892,24.330015,Круглик,441.0
49.72302,24.361282,Сторожина,398.0
49.6991,24.460815,Замчисько,458.0
49.607483,24.408669,Довга,405.0
49.58654,24.40315,Чорна,402.0
49.97236,23.8518,Зелений Горб,373.0
49.93523,23.764156,Гострий Горб,350.0
49.962513,23.77388,Середній Горб,394.0
49.97157,23.91796,Висока,377.0
49.960335,23.957674,Бабин Клин,329.0
49.974617,23.631338,На Камінній,367.0
49.71668,24.45254,Нахорди,401.0
49.91782,24.018116,Чорна,345.0
49.99111,24.008636,Червоний Камінь,343.0
50.050694,23.945673,Гарай,365.0
49.667027,24.254011,Іванна,394.0
49.654808,24.211607,Монька,341.0
49.952293,24.348545,Яремова,262.0
50.048653,23.89821,Вовча,369.0
50.02472,23.82457,Крюкова,390.0
50.002186,23.839355,Чернеча,380.0
50.035107,23.803408,Побійна,360.0
50.00974,23.859652,Біла,386.0
50.055557,23.780714,Гоцянка,273.0
49.95377,23.871567,Гринівка,379.0
49.98682,23.683962,Кубик,378.0
49.965595,23.681452,Малинова,320.0
49.64376,23.894258,Церковна,309.0
49.95146,23.724804,Таборова,357.0
49.935833,23.785624,Камінна,340.0
49.992855,23.910769,Острий Горб,397.0
50.026535,23.86116,Камінна,393.0
50.020523,24.185959,Грабовецька,258.0
50.031372,24.20383,Лиса,241.0
50.016678,24.191998,Лиса,272.0
50.01122,24.176783,Під Лисою,265.0
49.90486,23.997473,Лиса,380.0
49.854305,24.16334,Кам’янопіль,288.0
49.79946,23.717901,Городецька,313.0
50.088787,23.716785,Яворники,307.0
50.06499,23.53119,Вівсяна,387.0
50.032696,23.59556,Під Ясенем,364.0
50.072598,23.596237,Буракова Нива,366.0
50.08727,23.53633,Пісочок,381.0
49.978767,23.722095,Булава,397.0
49.90626,24.034317,Михаловщина,357.0
49.683697,23.974194,Подсадочка,361.0
49.733147,24.193567,Монастир,353.0
49.71448,24.164806,На Кривем,361.0
49.655247,24.04543,Снеречина,376.0
49.5523,23.94683,Лиса Гірка,342.0
49.67976,24.142769,Корона,358.0
49.519222,23.971836,Липа,355.0
49.672447,24.000422,У Почти,383.0
49.71674,23.996756,Людмиківка,364.0
49.737915,23.969378,Обшар,339.0
49.55101,24.265238,Вапнярка,383.0
49.633747,24.310617,Щека,385.0
49.65064,24.291351,Горб,371.0
49.835583,24.02401,Шембека,325.0
49.828873,24.040567,Святого Яцка,334.0
49.84834,24.075659,Хомець,307.0
49.8978,23.99915,Круглий Горб,390.0
49.89637,23.99239,Кам’яна,400.0
49.84287,24.08369,Кам’яна,342.0
49.900406,23.974714,З’явленська,394.0
49.77506,24.142508,Махнота,356.0
49.91528,23.973234,Поломенка,354.0
49.817196,24.125603,Жупан,391.0
49.80442,24.111977,Пришка,360.0
49.7918,24.122837,Копань,352.0
49.93889,23.872923,Воротисько,372.0
49.96595,23.933353,Лична,343.0
49.81211,24.130268,Лисівка,321.0
49.75855,24.15062,Давидів,350.0
49.736385,24.214798,Нагірне,266.0
49.563442,23.840668,Горожанка,305.0
49.578995,23.8461,Лиса Гора,299.0
49.832054,24.023544,Познанська,326.0
49.823246,24.214037,Богдана Хмельницького,289.0
50.046463,23.707151,Лиса,370.0
50.019638,23.695814,Мельнична-Східна,353.0
50.00968,23.662365,Березняки,378.0
50.045807,23.659386,Заводська,349.0
50.066277,23.552639,Мельнична,380.0
50.11084,23.521915,Парипси,367.0
50.15404,23.518822,Тучна Гора,368.0
50.095596,23.56146,Дисова,375.0
49.62768,24.159388,Підкамінь,361.0
49.866096,23.97928,Глобус,326.0
49.784084,23.922222,Запуст,341.0
49.56619,24.4688,Гірник,398.0
49.96226,23.748186,Гробелька,359.0
49.919285,23.672554,Висока,363.0
49.868378,23.7353,Середній Горб,308.0
49.93116,23.707575,Прухнік,357.0
49.944603,23.597528,Діброва,350.0
49.980114,23.600468,Піскова,351.0
49.936546,23.50809,Гряда,297.0
49.976067,23.80522,Филипів Кут,366.0
49.89413,23.85708,Кожичі,330.0
49.852562,24.061281,Баба Род,294.0
50.060997,23.514294,Гарай,296.0
50.37612,23.579058,Machnowska,295.0
49.697456,24.390833,Камінний Хрест,383.0
49.689266,24.426468,Ястребська,405.0
49.72316,24.499994,Темна,386.0
49.900654,23.698084,Офіцерський Зруб,379.0
49.91406,23.77701,Калушки,345.0
49.86973,23.926647,Рясне,320.0
49.7714,24.081688,Пасіки-Зубрицькі,334.0
49.7571,24.174301,Грабина,342.0
49.698166,24.357544,Камінна (Лиса),425.0
49.63731,24.450975,Шинкарі,390.0
49.608925,24.35591,Кам’янки,390.0
49.978752,23.506649,Кленова Гора,258.0
50.027237,23.634008,Вівсяня,345.0
49.968952,24.056095,Личина,276.0
49.97097,24.082375,Заскоки,276.0
49.988914,24.126564,Середнє Поле,288.0
49.9201,23.946304,Камичкі,374.0
49.93041,23.942152,Бабельня,362.0
49.897285,24.030525,Хованець,350.0
50.022213,23.743368,Дзялова,391.0
50.03301,23.623266,Вившана,387.0
50.092728,23.57085,Лиса,381.0
49.535973,24.492945,Могила,404.0
49.54757,24.484436,Малешена,421.0
49.605427,24.4918,Могила,437.0
49.62495,24.499365,Кам’яна,422.0
49.69351,24.26016,Макітра,365.0
49.766663,23.946135,Голда,329.0
49.815563,24.127443,Шипшина,336.0
49.835545,23.562862,Турецька Могила,317.0
50.392773,23.568895,Żurawce,299.1
49.86814,23.981722,Глиняна Гора,357.0
50.212784,23.626982,Вовковиця,344.0
49.953655,23.917074,Кам'яна Гірка,367.4
49.97568,23.878038,Кам'яна Гора,356.3
49.829704,24.101906,Кам'янна,366.0
