latitude,longitude,name,elevation
-40.551277,-71.34165,Cerro Mallín de la Cruzada,1986.0
-40.539177,-71.32238,Cerro Mesa,2094.0
-40.885357,-71.48369,Cerro Centinela,1345.0
-40.69646,-71.40176,Cerro Monje,1909.0
-40.696945,-71.39184,Cerro Negro,1999.0
-40.631195,-71.30018,Cerro Frutilla,1388.0
-40.805664,-71.27809,Cerro Monte Redondo,1915.0
-41.010098,-71.315636,Cerro Alto,1252.0
-40.934845,-71.25885,Cerro Dos Hermanos,1871.0
-40.96533,-71.37082,Cerro Monjes,1556.0
-40.905872,-71.383545,Cerro Alto Bonito,1963.0
-40.94642,-71.3073,Cerro Gaucho,1741.0
-40.933853,-71.48072,Cerro Portezuelo,1171.0
-40.988674,-71.40088,Cerro de la Mula,1484.0
-40.916737,-71.287674,Cerro de las Ardillas Sur,1931.0
-41.267838,-71.318115,Cerro Challhuaco,2131.0
-40.762077,-71.30718,Cerro Blanco,1925.0
-40.843098,-71.125275,Cerro Carbón,1322.0
-40.916973,-71.05029,Cerro Corral,1065.0
-40.8196,-71.18737,Cerro La Lagunita,1720.0
-40.67832,-71.29626,Cerro Poitavo,1140.0
-40.69087,-71.3328,Cerro Puntudo,1518.0
-40.942577,-71.16631,Cerro Puntudo,1639.0
-40.850925,-71.305214,Cerro Quintriqueu,1574.0
-40.73948,-71.34416,Cerro Tapayo,1826.0
-40.727104,-71.117455,Cerro de las Chivas,1399.0
-40.710716,-71.186485,Cerro del Guanaco,1551.0
-40.69209,-71.27629,Cerro del Medio,1253.0
-40.944603,-71.09688,Cerro Chenque,1350.0
-41.217278,-71.49543,Cerro Catedral Sur,2388.0
-40.827274,-71.07513,Cerro Chacay,1318.0
-40.997395,-71.398,Cerro Huemul,1318.0
-41.407837,-70.56884,Cerro Bayo O Amarillo,1474.0
-41.440166,-71.020874,Cerro David,1625.0
-41.260212,-70.822266,Cerro Pichi Leufu,1590.0
-40.759125,-71.07005,Cerro Piedra de Moler,1459.0
-40.582115,-71.46733,Cerro Entrada,1521.0
-40.53213,-71.40693,Piedra Mora,1943.0
-40.637264,-71.18939,Cerro Farallones,1689.0
-40.62741,-71.0549,Piedra Agujereada,1338.0
-40.623386,-70.66689,Cerro Negro,759.0
-40.693016,-70.828285,Loma Los Manzanos,1291.0
-40.55484,-70.55234,Cerro Mariana,817.0
-40.535877,-71.28195,Cerro Escuadra,1911.0
-41.384983,-71.23352,Cerro Colorado,2075.0
-41.248295,-71.38658,Cerro Meta,2120.0
-41.365826,-71.46113,Cerro Huinca,1979.0
-41.41202,-71.35242,Cerro Geda,2376.0
-41.443653,-71.42419,Cerro Siete Colores,1906.0
-41.19023,-71.20664,Cerro Bernal,1315.0
-41.213104,-71.28311,Cerro Estratos,1680.0
-41.170265,-71.48647,Nubes,2076.0
-41.39505,-71.34161,Cerro Piedras Sueltas,2174.0
-41.26532,-71.3752,Cerro Hualquitún,2130.0
-41.20239,-71.48049,Pico Bara,1991.0
-41.21979,-71.476395,Pico D'Agostini,2285.0
-41.018047,-71.16923,Cerro Chacabuco,1045.0
-41.277836,-71.455826,Cerro Capón,2090.0
-40.73752,-71.48905,Cerro Cárcel de Piedra,1958.0
-40.793552,-71.43391,Cerro Emilio,2017.0
-40.885826,-71.41292,Cerro Alfredo,2030.0
-41.092052,-71.068756,Cerro Guanaco,1408.0
-40.996773,-71.15081,Cerro Tortuga,985.0
-41.064617,-71.13819,Cerro Ardillas,930.0
-41.11153,-71.17082,Cerro Gonu,888.0
-41.32668,-71.43902,Cerro de las Hormigas,2018.0
-41.29477,-71.36348,Cerro Pluto,2084.0
-41.24858,-71.275635,Cerro Tres Marías,1463.0
-41.393005,-71.383606,Filo del Pino,1877.0
-41.30602,-71.23832,Cerro Alto,1447.0
-41.33634,-71.22454,Cerro Bayo,1867.0
-41.221733,-71.33091,El Volcancito,1572.0
-41.01611,-71.2178,Cerro Molfinqueupu,986.0
-40.68551,-71.339676,Cerro Carpa,1582.0
-40.696304,-71.42931,Cerro Puelmanque,1945.0
-40.756737,-71.32208,Cerro Colorado,1907.0
-40.763912,-71.24522,Cerro Golondrinas,1901.0
-40.802795,-71.34497,Cerro de los Cristales,1735.0
-40.98134,-71.263115,Cerro Bayo,1275.0
-40.89143,-71.1115,Cerro Carbón,1465.0
-40.850136,-71.22285,Cerro Cautivo,1899.0
-40.983788,-71.153946,Cerro Pitun,1250.0
-40.76533,-70.96317,Cerro Guanaco,1502.0
-40.932976,-70.85716,Cerro Indio Muerto,1234.0
-40.952766,-70.84356,Cerro Bayo,1295.0
-40.930466,-70.795044,Cerro Mesa,1224.0
-40.922657,-70.60937,Loma Carhué,1190.0
-40.858467,-70.74946,Meseta del Portillo,1378.0
