latitude,longitude,name,elevation
68.75731,14.944087,Gammelgårdtinden,650.0
68.93022,15.482776,Kvasstinden,705.0
68.52606,15.452152,Møysalen,1262.0
68.89898,14.868794,Stigkollen,707.0
68.66373,14.537151,Lynghaugtinden,504.0
68.544075,14.868219,Storheia,504.0
68.959,15.471883,Norddalsheia,565.0
68.56161,14.889113,Grønnåsen,186.0
68.55077,14.970781,Hadselâsen,124.0
69.000305,15.093835,Kjølen,456.0
68.98493,15.103251,Sørkulen,518.0
68.96806,15.064814,Jennskardtinden,654.0
68.99666,15.045924,Mælen,314.0
68.967064,15.081525,Klotinden,671.0
69.01272,15.128595,Geitberget,313.0
68.87493,15.101059,Staven,604.0
68.840195,15.192596,Snøkolla,763.0
68.9488,15.049024,Eldtinden,612.0
68.80598,15.286421,Trollkollen,422.0
68.92428,15.064497,Myrtinden,350.0
68.86337,15.155349,Bollvågtuva,588.0
68.813995,15.266282,Reinen,553.0
68.82856,15.304702,Kvålkvanntotinden,654.0
68.94448,15.080571,Tretinden,554.0
68.90145,15.189207,Sørvågmælen,318.0
68.927284,15.495968,Rosstuva,643.0
68.8946,15.474942,Grønnlitinden,542.0
68.899605,15.461616,Gavltinden,662.0
68.97195,15.457784,Åknestinden,428.0
68.68475,15.114996,Mikkeltinden,594.0
68.67432,15.119595,Stortinden,609.0
68.661,14.989334,Gjurtinden,428.0
68.62965,15.09085,Disken,398.0
68.65537,15.246119,Nattmålsheia,433.0
68.68395,15.280902,Bøblåheia,610.0
68.9986,15.131964,Skrådalsheia,282.0
68.90881,14.889056,Meraftstinden,638.0
68.89618,14.956158,Steindalstinden,540.0
68.55368,14.949922,Berg,74.0
68.54486,14.983131,Utsiktshaugen,103.0
68.52971,14.928305,Berg,138.0
68.54248,14.930026,Heibruna,347.0
68.51771,14.892801,Rolighola,513.0
68.517494,14.867489,Tverråsen,135.0
68.54219,14.913752,Ørneheia,387.0
68.56953,14.9294815,Berg,52.0
68.99458,15.025722,Nyken,185.0
68.57768,15.370196,Fuglen,874.0
69.000465,15.024185,Delpen,79.0
68.9101,15.451727,Sandnesberget,478.0
68.55974,14.639463,Finnsæterkollen,439.0
68.55124,14.670814,Lamlitinden,657.0
68.54414,14.754857,Sæterfjellet,565.0
68.5457,14.801799,Motinden,625.0
68.75975,14.936942,Gandtinden,629.0
68.75152,14.946078,Olderfjordtindan,592.0
68.74844,14.958293,Litlreka,628.0
68.74386,14.999461,Reka,605.0
68.714195,14.999595,Veten,478.0
68.72481,15.001567,Firetinden,569.0
68.53684,14.686381,Pallheia,413.0
68.50856,14.77167,Haugnyken,260.0
68.52544,14.777314,Barheia,327.0
68.565094,14.757971,stålberget,602.0
68.565186,14.81434,Nipa,446.0
68.81155,15.064243,Stortinden,566.0
68.75916,14.519522,Trehyrna,620.0
68.88039,15.245422,Nonskollen,611.0
68.87397,15.240711,Lielvtinden,605.0
68.86632,15.228122,Nattmålstinden,647.0
68.85127,15.321937,Holmtinden,378.0
68.83558,15.305317,Slettfjellet,631.0
68.68803,15.329959,Steiroheia,472.0
68.670135,15.256225,Bøknurren,438.0
68.67011,15.281644,Tverrfjellet,206.0
68.773285,14.852947,Bukketinden,499.0
68.770065,14.839997,Breifjellet,556.0
68.77254,14.834676,Kakheia,553.0
68.78057,14.842272,Sjurtinden,528.0
68.76999,14.804914,Skalltinden,585.0
68.76613,14.779272,Skalltuva,511.0
68.76153,14.8307705,Teistpolltinden,578.0
68.75086,14.86315,Blåtinden,606.0
68.74586,14.820256,Kuskartinden,448.0
68.74068,14.822702,Ryggedalstinden,518.0
68.56722,14.688377,Kliftra,550.0
68.64592,15.100346,Jubelbakktinden,701.0
68.64998,15.123601,Forsvasstinden,634.0
68.60088,14.943846,Hallartinden,530.0
68.66463,15.201164,Hollandsknurren,649.0
68.6206,15.069813,Stortuva,467.0
68.62333,15.027637,Lauklitinden,460.0
68.637115,15.176775,Rishatten,403.0
68.61954,15.005229,Torghatten,376.0
68.62177,15.126121,Nipen,227.0
68.62787,15.159015,Blåheia,241.0
68.60992,15.033842,Hovden,323.0
68.63217,15.018054,Storbåtsegga,547.0
68.627846,14.962788,Kjølen,547.0
68.63048,15.039268,Dalbotntinden,584.0
68.616425,14.987909,Merratinden,346.0
68.63592,15.001666,Kalvdalsheia,629.0
68.62831,14.944267,Kvannkisttinden,505.0
68.63289,14.956341,Litjtinden,535.0
68.61072,14.998041,Skavnakktinden,341.0
68.63988,14.994704,Småtindan,677.0
68.60742,15.042771,Kleksura,284.0
68.640785,15.079027,Daltinden,653.0
68.641754,15.113597,Sæterfjelltinden,536.0
68.63636,15.058513,Ole Hansa-Tinden,647.0
68.638245,15.060344,Svartberget,656.0
68.64601,15.078833,Breielvtinden,747.0
