latitude,longitude,name,elevation
45.373646,22.473892,Muntele Mic,1807.0
45.18281,22.05337,Piatra Gozna,1447.0
44.800037,22.156185,Svinecea Mare,1224.0
44.871605,22.443636,Domogledul Mare,1105.0
45.05122,22.376633,Piatra Elisovei,1152.0
44.63213,22.31007,Мали Штрбац,628.0
44.608658,22.259266,Ciucaru Mare,318.0
45.189686,22.076645,Semenic,1446.0
45.00829,22.453562,Biliana,1362.0
45.01769,22.448961,Arjana,1511.0
45.040817,22.49724,Iutii,1589.0
45.316708,22.483925,Șeroni,1399.0
45.31349,22.462769,Culmea Văratica,1366.0
45.259274,22.08072,Cuca,1015.0
45.15332,22.039995,Piatra Nedeii,1437.0
44.801533,22.42182,Meteriz,720.0
44.77205,22.407978,Cărăuia,418.0
44.83683,22.421347,Padeșu,702.0
44.837406,22.453062,Creasta Cocoșului,917.0
44.86938,22.423386,Șoimului,771.0
44.848866,22.394224,Dealul Stoghirului,469.0
44.806435,22.403624,Pedeglava,518.0
44.78725,22.405523,Ciciului,457.0
44.84827,22.443169,Dealul Arjana,848.0
44.721546,22.433964,Alion,316.0
44.742764,22.436947,Poiana Mare,314.0
44.825737,22.443127,Predealu Mic,802.0
44.735477,22.42583,Culmea Ozoina,283.0
44.776543,22.423643,Drănic,551.0
44.73661,22.485023,Dealul Duhovna,395.0
44.82,22.465206,Dealul Grasca,627.0
44.74475,22.49099,Teiului,522.0
44.822433,22.487478,Cărșovăț,715.0
44.725876,22.495224,Motorăț,303.0
44.90383,22.449476,Hurcului,1088.0
44.817516,22.482222,Înalt,668.0
44.793602,22.473576,Boldovin,622.0
44.740513,22.471249,Cioaca Mare,264.0
44.9433,22.483027,Inălățu Mic,1128.0
44.892796,22.494223,La Margina,1026.0
44.83561,22.487528,Culmea Calinovățului,682.0
44.9055,22.482168,Colțu Pietrii,1228.0
44.92506,22.484417,Cociu,1120.0
44.953094,22.497835,Inălățu Mare,1301.0
44.79532,22.494095,Cracu Beasa,384.0
44.815147,22.486792,Găina,616.0
44.862312,22.418556,Colariu,650.0
44.633698,22.283127,Ciucaru Mic,313.0
44.563915,22.055864,Trescovăț,755.0
45.29945,21.720818,Culmea Poetii,616.9
45.269047,21.699514,Dealu Văranului,544.9
45.233635,21.687265,Moghila,459.4
45.34025,21.721458,Tâlva Cornii,404.0
45.24793,21.668125,Tău Lung,500.0
45.288,22.113897,Nemanu Mare,1123.0
44.90298,22.373938,Străjeț,529.0
44.580128,22.144184,Znamána,809.0
44.537006,22.154589,Cioca Filipa,689.0
44.556847,22.15033,Priporu,631.0
44.60814,22.098349,Urzica,860.0
44.533302,22.115887,Cucuiova,754.0
44.516476,22.113564,Glavčina,663.0
44.8919,22.448708,Șușcu,1192.0
45.212036,21.912558,Pasac,592.0
45.386604,22.17884,Corcana,518.0
44.592464,22.279316,Велики Штрбац,768.0
45.301315,22.137215,Nemanu Mic,1046.0
45.398636,22.17152,Cucuiul lui Ecob,442.0
45.3387,21.637562,Lețu lui Binișelu,248.8
45.25859,21.595327,Dealu Brancului,262.1
45.272354,21.788288,Cioaca Lupac,498.6
45.274,21.817186,Tâlva Vremii,385.1
45.24567,21.939194,Dealul Ponor,808.0
45.253,21.871996,Bucițu,622.4
45.004223,21.770014,Dealul Mărgeaua,988.9
45.0076,21.818089,Poiana lui Marcu,714.4
45.00997,21.855043,Vîrfu Pauleasa,801.8
45.01694,21.770657,Dealu Culmea,976.7
45.020298,21.940805,Dealu Zabal,685.8
45.026047,21.776014,Dealul Rolului,913.1
45.041286,21.920866,Locu Dracului,701.0
45.04371,21.763943,Simion,899.1
45.04599,21.907293,Dealu Trei Movile,926.9
45.056137,21.947853,Poiana Cusec,724.5
45.066875,21.75668,Tîlva Mare,853.3
45.075268,21.912947,La Mese,823.5
45.07531,21.79446,Tîlva Pîrlita,787.9
45.08832,21.757605,Dealu Tîlva Mare,598.0
45.09319,21.775688,Dealu Tîlva lui Stefan,635.9
45.09392,21.912483,Dealul Toplița Mică,676.0
45.098812,21.917915,Dealul Toplița Mare,686.0
45.100864,21.880892,Dealul Șestu Cuptor,713.5
45.103428,22.003624,Cracu Lung,1244.1
45.104958,21.893267,Dealul Ceresnaia,706.2
45.108746,21.95961,Poiana Rusului,1023.0
45.110916,21.89689,Dealu La Sest,681.5
45.114487,21.769213,Dealu Carpinis,609.5
45.115585,22.039553,Tîlva Printului,1255.0
45.11581,21.813444,Vîrfu Polom,821.1
45.123344,22.101397,Nerganita Mica,1220.7
45.134117,21.769695,Cârja Lunga,603.4
45.135056,21.971174,Dealu Jervan,871.5
45.14113,21.928059,Coveliște,754.0
45.145763,21.978775,Culmea Răspițel,888.2
45.14661,22.03093,Capu Muntelui,1373.0
45.149677,21.841032,Dealu Moghila,680.8
45.153824,22.096237,Tîlva Nerganita Mare,1363.5
45.15825,22.067253,Cioaca Mare,1402.0
45.158485,21.790329,Dealul Ciudanovița,551.6
45.162952,22.06751,Rotunda,1407.0
45.176846,21.77891,Pietrele Albe,339.7
45.177605,21.882912,Dealu Dobrivîrv,596.3
45.178852,21.504366,Dealu Salcitei,191.5
45.179485,21.586502,Dealu Ibriont,232.2
45.183018,21.842611,Dealu Goronice,455.3
45.185795,21.936186,Dealu Cirnipoaia,568.4
45.190563,21.898775,Cioaca Vachina,544.0
45.194153,22.110529,Paroasa Mare,1268.0
45.19428,21.90181,Mihaili,557.0
45.20092,21.519852,Dealu Corcanu,198.0
45.20205,21.654182,Tîlva,272.0
45.213444,22.007092,Brăian,728.5
45.21533,21.982227,Culmea Certej,955.3
45.220104,21.770237,Dealu din Hotar,348.4
45.22269,21.908339,Deseleac,544.3
45.22694,21.927479,Chicera Mica,688.9
45.232273,21.527729,Padurea Teis,224.8
45.244785,22.102398,Tâlva Petricelii,1052.0
45.24806,22.120607,Dealu Stîncii,1074.0
45.258213,21.533758,Teius,236.6
45.27154,21.938446,Vîrfu Pietre,518.0
45.2719,21.954647,Ciopeasca,616.1
45.27396,22.003756,Poiana Cozia,687.67
45.275826,21.915613,La Arsita,576.8
45.282578,21.820395,Dealul Lupac,401.7
45.285538,21.892178,Dealu Golului,354.9
45.286556,21.657692,Dealu Baciului,297.0
45.293945,22.009335,Poiana Cozia Mica,553.0
45.305843,21.946472,Dealul Fântânei Seci,439.1
