latitude,longitude,name,elevation
50.864086,16.707497,Ślęża,717.5
50.88689,16.72901,Wieżyca,414.2
51.08171,16.996988,Mała Sobótka,134.3
50.702343,17.110115,Gromnik,390.5
51.072433,17.050169,Wzgórze Gajowe,156.0
51.09023,17.03042,Wzgórze Andersa,142.0
51.304165,17.02861,Farna Góra,258.0
51.30722,16.931389,Żniwna Kopa,240.8
50.895016,16.726496,Gozdnica,317.6
50.88389,16.736944,Stolna,368.4
50.650715,16.53367,Rymarz,913.0
50.837555,16.710056,Radunia,577.6
50.817966,16.632868,Szczytna,466.0
50.846275,16.78028,Winna Góra,316.9
50.837635,16.749733,Oleszenka,388.0
50.663685,16.509958,Kozia Równia,929.5
50.832363,16.732866,Świerczyna,414.2
50.82837,16.702171,Czernica,487.0
50.817856,16.68688,Świerkowa,380.0
50.856224,16.789192,Gozdnik,313.8
50.85802,16.68836,Skalne,521.6
50.885525,16.688759,Wrzos,250.0
50.833508,16.83427,Polna Góra,255.0
50.633553,16.558416,Popielak,856.0
50.518612,16.543612,Chmielnik,413.0
50.502483,16.557037,Grodziszcze,396.0
50.531387,16.51111,Pustółka,425.0
50.523056,16.529444,Wesoła,491.5
50.534412,16.539557,Wilkowiec,598.0
50.59722,16.600672,Malinowa,838.8
50.63663,16.546352,Żmij,887.0
50.64868,16.542944,Słoneczna,949.0
50.555,16.636667,Grodnia,638.0
50.54361,16.668888,Wilczak,633.4
50.536034,16.688187,Radosz,590.0
51.12576,17.086388,Wzgórze Kilimandżaro,134.0
51.180325,16.852749,Wiśniowa Góra,141.0
50.551254,16.526676,Kościelec,615.0
51.192745,16.818748,Chełmik,145.0
51.277786,16.903732,Kierznik,160.0
51.301388,16.940914,Obornicka Góra,246.3
51.273655,16.974987,Bukowe Wzgórze,202.0
51.27203,16.980862,Lisia Góra,205.9
51.275803,16.97496,Płaski Szczyt,212.9
51.350277,16.872778,Brzeźnik,142.0
51.34735,16.858267,Osolińska Góra,152.0
51.315277,16.966944,Piekarska Góra,237.8
51.34028,16.845278,Podlesiec,181.0
51.299446,16.819723,Sienna,167.0
51.325832,16.905834,Strzeżna,214.5
51.29111,16.828611,Stróżek,185.0
51.33441,16.901386,Wawrzynowa Góra,226.5
51.275,17.085278,Brochocińska Góra,220.0
51.336666,17.284721,Bukowczyk,204.4
51.303387,17.005302,Ciemna Góra,258.3
51.288887,17.006111,Dolnośląski Szczyt,235.4
51.328205,17.283878,Dębiaki,236.5
51.421944,17.261389,Długa Góra,172.0
51.243965,16.982054,Glinne,133.7
51.47472,17.300812,Golnik,181.3
51.472355,16.987251,Grodzisko,88.0
51.49262,17.295946,Grodzisko,163.2
51.417793,17.045544,Górka,99.0
51.434723,17.30611,Gęślica,241.0
51.44611,17.256111,Jaźwiniec,199.1
51.294624,17.050331,Kaplicznik,240.0
51.416992,17.007166,Kaszycka Góra,99.6
51.33798,17.298588,Korzyca,218.0
51.4375,17.233055,Kończysta,182.6
51.462776,17.17361,Krągłe Wzgórze,118.0
51.447777,17.236668,Krępica,166.0
51.254723,17.273611,Lednik,180.4
51.44528,17.00361,Modła,92.0
51.4275,17.267778,Mrowiec,197.1
51.370556,17.337778,Paśnik,184.0
51.476112,17.295834,Pogórzyńska Góra,176.7
51.470417,17.24526,Postolińska Góra,186.4
51.471943,17.187778,Pracka Góra,120.0
51.4402,17.176563,Pszczelnik,124.0
51.290833,17.0925,Raszowska Góra,245.7
51.468056,17.295,Stoczek,197.0
51.309166,17.07639,Stolno,202.0
51.445835,16.974722,Wiatraczna,102.0
51.490585,17.323145,Wiatraczne Wzgórze,207.0
51.466076,17.261389,Wieżyca,230.0
51.48297,17.281084,Wilcze Wzgórze,184.8
51.38171,17.34769,Wilcze,195.0
51.31167,17.075,Winna Góra,219.0
51.283276,17.02618,Wiszniak,247.4
51.431713,17.242785,Wołowa Góra,180.9
51.447777,17.176111,Wydmuszek,124.6
51.4625,17.248888,Wzgórze Zuzanny,196.4
51.228054,16.983334,Zielnica,142.0
51.3075,16.990555,Zielonka,248.4
51.410557,17.322222,Zimnik,225.0
51.389446,17.32,Ziębniki,175.0
51.319027,17.282137,Łuczyńska Góra,228.0
51.471943,17.291666,Świebodowska Góra,185.1
51.32401,17.29361,Świerkowa Góra,229.0
50.981266,16.54503,Pyszczyńska Góra,273.3
50.962616,16.517797,Krukowska Góra,242.0
50.80192,16.870789,Skotnica,184.4
50.771805,17.069357,Gródek,186.0
50.754444,17.077223,Koziniec,245.7
50.76927,17.08457,Szańcowa,208.3
51.12495,17.128008,Wzgórze przy Ceglanej,130.0
50.62583,16.503056,Włodyka,681.7
51.2928,17.204136,Cielętnik,245.0
51.181187,16.72159,Diabelska Góra,164.0
51.298626,16.936209,Wzgórze Magdaleny,216.0
51.313057,16.985,Połaniec,245.1
50.594322,16.503578,Bogusza,538.8
50.6107,16.5256,Goryczka,527.8
50.590557,16.605278,Gołębia,810.3
50.583206,16.562206,Kmiotek,560.0
50.581947,16.55447,Kamienista,557.0
50.619606,16.542032,Lirnik,634.4
50.58861,16.52861,Miedziana,502.9
50.685013,16.502485,Młyńsko,777.0
50.716465,16.505539,Pisana,638.0
50.595554,16.625278,Rozstaj,695.6
50.581944,16.574444,Wrońsko,532.1
50.60472,16.61861,Świnka,642.0
50.729507,16.514359,Brona,528.7
50.68235,16.557005,Błyszcz,635.0
50.65827,16.5748,Chmielina,663.9
50.716774,16.54292,Cisówka,488.5
50.68488,16.563572,Czyżyk,555.1
50.702618,16.549437,Góra Forteczna,535.0
50.70467,16.552008,Grodzisko,475.8
50.713913,16.532167,Głodówka,577.0
50.67408,16.556261,Kawnica,710.0
50.694313,16.536362,Kocioł,616.5
50.690014,16.527119,Kokotna Łąka,602.7
50.6674,16.557497,Kopista,701.4
50.64718,16.590523,Kuczaba,651.0
50.663574,16.553337,Niedźwiadki,675.0
50.720142,16.52547,Ostrężnik,535.4
50.6925,16.5325,Spalony Las,602.0
50.71417,16.545279,Olbrachtówka,493.0
50.639366,16.59708,Wiewiórka,684.0
50.668888,16.570278,Wilczyna,665.2
50.659664,16.566395,Niedźwiadek,675.0
50.674706,16.560272,Wrona,692.9
50.69863,16.545763,Zameczna,617.6
50.695747,16.539188,Góra Środkowa,605.0
50.670673,16.553696,Żebrak,715.0
50.578407,16.603064,Bujak,681.8
50.581146,16.62294,Chochoł Wielki,754.0
50.538666,16.697857,Buczek,552.0
50.619003,16.580444,Czarcia Góra,711.9
50.628822,16.605986,Czeszka,742.1
50.619152,16.566307,Dziczek,731.0
50.549942,16.677176,Dębień,566.0
50.608753,16.575375,Garbiec,731.0
50.612408,16.569712,Garncarz,657.0
50.60373,16.574703,Golec,740.6
50.525143,16.715734,Brzeźnicka Góra,522.6
50.58232,16.614609,Gąsiorek,767.0
50.55477,16.66732,Głownia,573.0
50.58278,16.600277,Joniec,712.8
50.628113,16.559542,Rożen,820.0
50.620483,16.614666,Karczmarka,573.1
50.60882,16.590376,Karw,766.0
50.524788,16.69662,Klimek,566.7
50.626263,16.589474,Kobylec,766.7
50.571667,16.605,Grzępa,563.4
50.52576,16.692225,Kukuła,570.4
50.514618,16.701193,Kłośna,427.1
50.523365,16.702995,Leszek,546.2
50.550873,16.652142,Lichajówka,610.3
50.520805,16.734232,Lisia Góra,400.0
50.61732,16.610422,Lisia Kita,673.1
50.5834,16.64378,Lisianka,615.3
50.536327,16.701323,Mały Buczek,523.1
50.57778,16.614489,Oboźna,687.0
50.51613,16.742464,Mężyk,387.0
50.61133,16.617956,Pokrzywnik,657.7
50.61217,16.597704,Szeroka,825.9
50.570618,16.580656,Wapnica,579.6
50.524723,16.644722,Widnica,495.0
50.624302,16.556156,Wolica,766.0
50.512268,16.748207,Różańcowa Góra,380.0
50.566525,16.621202,Orzech,581.4
50.62417,16.614721,Zamkowa,582.0
50.630833,16.584167,Zawalidroga,764.0
50.51944,16.704086,Suszyna,525.0
50.529655,16.679651,Kopalniana,525.5
50.53028,16.689316,Wielka Cisowa Góra,585.0
50.627953,16.544521,Siwek,682.0
50.523335,16.670834,Łopianka,506.6
50.568054,16.638332,Łysa Góra,598.4
50.518814,16.655527,Winna Góra,425.0
