latitude,longitude,name,elevation
8.310978,-82.26401,Cerro Batipa Sur,280.0
8.321784,-82.25682,CH-320,320.0
8.351984,-82.20285,Cerro Herradura del Manglar,247.0
8.310841,-82.252846,Cerro Mono Aullador,165.0
8.458305,-81.69893,Cerro Peña Blanca,1518.0
8.488407,-82.21417,Cerro Galerita,600.0
7.6284814,-81.733,Cerro Gambute,150.0
8.409632,-82.4437,Cerro San Cristóbal,108.0
8.471947,-82.41743,Cerro Santa Cruz,181.0
8.473909,-82.42415,Cerro Portachuelo,150.0
8.25527,-81.88171,Cerro La Cruz,101.0
8.235402,-82.17185,Cerro Cuchara,81.0
8.408788,-82.1895,Cerro Barro Blanco,530.0
8.401091,-82.26865,Cerro Gatún,76.0
8.417008,-81.94935,Cerro Patena,812.0
8.386291,-82.29519,Cerro Brujo,163.0
8.355441,-82.29863,Cerro Pelado,83.0
8.409629,-82.27216,Cerro Mata Caballo,198.0
8.413747,-82.25191,Cerro de La Mina,192.0
8.422089,-82.26296,Cerro La Ensenada,224.0
8.463952,-82.32967,Cerro Los Añiles,164.0
8.472972,-82.324905,Cerro La Caja,242.0
8.498759,-82.39366,Cerro Viejo,245.0
8.196857,-81.857956,Cerro Jobo,106.0
8.162255,-81.77037,Cerro Pan de Azúcar,150.0
8.197344,-81.78632,Cerro La Garita,166.0
8.2034,-81.80977,Cerro San Cristóbal,95.0
8.217101,-81.79815,Cerro La Gloria,102.0
8.230587,-81.803604,Cerro Corobó,138.0
8.254579,-81.894394,Cerro Chumical,150.0
8.371452,-82.42042,Cerro Pedregal,39.0
