latitude,longitude,name,elevation
43.637913,-120.54221,Soldiers Cap,1613.0
43.507347,-121.43974,Moffitt Butte,1493.52
44.37055,-121.14349,Monkey Face,1036.0
43.98899,-121.04755,Flatiron Rock,1119.0
43.88823,-121.07758,Horse Ridge,1569.0
43.916107,-120.91419,Bear Creek Buttes,1401.0
43.99162,-121.02804,Badlands Rock,1110.5
43.90204,-121.27461,Luna Butte,1596.0
43.86209,-121.38759,Camp Abbot Buttes,1460.0
43.925457,-121.34354,Huntington Butte,1419.0
43.98897,-121.038536,The Castle,1116.8
43.996323,-121.01915,The Drive In,1090.9
43.993896,-121.019615,South Wall,1099.0
44.374332,-121.12044,Eagle's Nest,1289.3
44.424103,-121.06675,Pine Ridge,1325.0
43.97359,-120.94434,Three Buttes,1191.1
44.368332,-121.27182,Steamboat Rock,838.0
43.657505,-121.23634,Sabas Butte,1911.096
43.706028,-121.21038,Qdai Dome,2124.456
43.697117,-121.320435,Huna Butte,1794.053
43.758396,-121.25345,Galo Butte,2271.674
43.70531,-121.31402,Dukdukwasam Butte,1847.088
43.607933,-120.91302,Dry Butte,1755.648
43.547253,-120.90029,Buck Butte,1557.528
43.643585,-121.1467,Split Butte,1789.176
43.765816,-121.28621,Shoulder Butte,2133.295
43.590004,-121.1889,Jack Butte,1837.639
43.545494,-121.14794,Triangle Buttes,1731.874
43.631775,-121.23536,Double Butte,1880.616
43.613136,-121.221924,Dogleg Butte,1822.704
43.739113,-121.27435,Deadfall Butte,2103.12
43.614376,-121.2611,Alignment Butte,1749.857
43.621223,-121.386955,Abacus Buttes,1554.48
43.66002,-121.33692,Round Hill,1600.2
43.707363,-121.26185,Lakeshore Domes,2036.064
43.660297,-121.179985,Wasam Butte,1905.0
43.66823,-121.37363,Taktakli Butte,1508.76
43.600822,-121.26051,Taba Butte,1786.128
43.557556,-121.27307,Skoksam Hill,1600.2
43.93201,-121.36751,Green Mountain,1429.0
43.524597,-121.14224,Sugar Pine Ridge,1695.298
43.712685,-121.23641,Little Crater,2054.352
43.543736,-120.81545,Hoona Ridge,1717.5
43.59458,-120.79868,Quarter Butte,1665.122
43.57561,-120.626495,Kilgore Butte,1546.86
44.486706,-121.477715,Akawa Butte,1407.871
43.78788,-120.63544,Twin Pines,1511.503
44.127556,-120.73672,Big Bend Island,1085.088
44.12138,-120.72536,Juniper Point,1051.255
