latitude,longitude,name,elevation
39.386932,-105.452225,Insmont Hill,2491.0
39.415268,-105.459724,Mount Bailey,2767.0
39.45721,-105.43083,Lone Rock,2800.0
39.431377,-105.456665,Crow Hill,2648.0
39.484154,-105.28082,Riley Peak,2854.0
39.42249,-105.2561,Cathedral Spires,2602.0
39.419712,-105.29555,Banner Peak,2574.0
39.424156,-105.17138,Sheep Mountain,2415.0
39.44249,-105.136375,Turkshead Peak,2356.0
39.395267,-105.21527,Raleigh Peak,2487.0
39.4236,-105.01526,Cann Hill,1858.0
39.43025,-105.084785,Carpenter Peak,2173.0
39.404713,-105.02165,Wildcat Mountain,2010.0
39.392212,-105.066376,Thomas Hill,2359.0
39.38638,-105.12415,Bennett Mountain,2445.0
39.30249,-105.43972,Windy Peak,3636.0
39.275547,-105.36805,Buffalo Peak,3526.0
39.314713,-105.275276,Little Scraggy Peak,2798.0
39.305267,-105.30027,Green Mountain,3174.0
39.35888,-105.363884,Redskin Mountain,2670.0
39.283325,-105.130264,Campbell Mountain,2707.0
39.261658,-105.23166,Skull Rock,2172.0
39.3336,-105.15332,Noddle Heads,2463.0
39.343445,-105.20206,Long Scraggy Peak,2681.0
39.353046,-105.145546,Nighthawk Hill,2135.0
39.368877,-105.14443,Bear Mountain,2345.0
39.3661,-105.04193,Elephant Rock,2362.0
39.37221,-105.02221,Bee Rock,2046.0
39.26027,-105.1011,Devils Head,2936.0
39.333046,-105.02804,Gott Mountain,2268.0
39.348602,-105.08777,Sunset Point,2440.0
39.238045,-105.498055,Bison Mountain,3777.0
39.170822,-105.494446,Bradley Peak,2852.0
39.15499,-105.44111,South Tarryall Peak,3417.0
39.219433,-105.46833,McCurdy Mountain,3702.0
39.165268,-105.33055,Sheeprock,2653.0
39.234158,-105.27055,Cheesman Mountain,2391.0
39.171658,-105.197495,Thunder Butte,2991.0
39.1411,-105.19416,Sheep Nose,2692.0
39.15721,-105.17444,Bell Rock,2472.0
39.213326,-105.12027,Turtle Mountain,2710.0
39.23749,-105.066376,Dakan Mountain,2797.0
39.132492,-105.003876,Chimney Peak,2763.0
39.041103,-105.44778,Round Mountain,2752.0
39.073326,-105.391106,Tappan Mountain,2724.0
39.11638,-105.39361,Pilot Peak,3229.0
39.115936,-105.27342,Cedar Mountain,2724.0
39.084435,-105.28694,Hackett Mountain,2873.0
39.058483,-105.222786,Signal Butte,2869.0
39.11388,-105.23943,Turkey Rock,2627.0
39.05999,-105.050545,Soldier Mountain,2798.0
39.098602,-105.05943,Mount Deception,2849.0
39.452766,-104.93082,Racoon Knob,2021.0
39.44999,-104.936646,Cherokee Mountain,2026.0
39.30027,-104.937485,Dawson Butte,2278.0
38.946106,-104.78776,Hunters Hill,2006.0
38.929993,-105.35361,Blue Mountain,2807.0
38.995827,-105.28916,Crystal Peak,2937.0
38.89999,-105.158875,Tracy Hill,2870.0
38.93249,-105.24749,Twin Rocks,2737.0
38.983326,-105.01776,Bald Mountain,2881.0
38.75582,-105.21776,Mount Pisgah,3168.0
38.773323,-105.19832,Red Mountain,2933.0
38.764435,-105.17554,Mineral Hill,3119.0
38.779713,-105.18359,Copper Mountain,3116.0
38.78249,-105.16665,Rhyolite Mountain,3278.0
38.762768,-105.16443,Carbonate Hill,3150.0
38.840546,-105.104706,Sentinel Point,3814.0
38.82082,-105.023865,Sachett Mountain,3837.0
38.79304,-105.0547,Sheep Mountain,3780.0
38.75804,-105.0847,Cow Mountain,3392.0
38.651104,-105.198044,Mitre Peak,2599.0
38.67555,-105.18082,Little Pisgah Peak,2980.0
38.693325,-105.147484,Straub Mountain,3060.0
