latitude,longitude,name,elevation
44.50101,8.078968,Bric Bella Capra,854.0
45.464348,7.507104,Torre Roc,1772.0
44.525085,8.335893,Bric Calma,516.0
45.481445,7.6464477,Punta Prafourà,2369.0
44.52282,8.325825,Bric Bojetti,497.0
45.46767,7.731269,Cima Spinalbo,909.0
45.418903,7.5234194,Truc di Bose,1390.0
45.382076,7.542345,Brich della Pessa,1676.0
44.676517,7.860163,Monte Capriolo,249.0
45.435017,7.547639,Deiro Nero,1412.0
44.673058,8.409194,Croce di Terzo,286.0
44.65855,8.06924,Bric Massocco,467.0
