latitude,longitude,name,elevation
53.794033,12.692136,Hardtberg,122.0
53.955345,13.121314,Loitzer Berg,16.4
53.79234,12.695789,Voßbarg,101.0
53.794006,12.701055,Kannenberg,96.0
53.80009,12.713071,Dänischer Berg,98.0
53.800346,12.704488,Gertzberg,93.0
53.835213,12.7233,Langer Berg,68.0
53.78843,12.7117,Schlanker Berg,119.0
53.784687,12.701628,Rosinenbarg,85.0
54.043816,12.78342,Fuchsberg,19.0
54.050735,12.786363,Schanzenberg,11.3
53.88999,13.025539,Hellberg,16.2
53.89467,13.003217,Schlangeberg,29.8
53.91325,12.991411,Wildberg,20.3
54.03236,12.769237,Haselberg,13.4
54.050175,12.769169,Musikantenberg,13.8
54.065514,12.782452,Mühlenberg,15.0
54.01049,12.725248,Schwedenberg,22.9
54.07286,12.822908,Katharinenberg,10.9
53.508263,13.2274885,Chimborazo,55.0
53.858788,12.521456,Galgenberg,56.0
53.528584,13.086696,Kukuksberg,74.0
53.50504,13.099439,Mühlenberg,78.0
53.58486,13.036002,Galgenberg,67.0
53.58577,13.00226,Hexenberg,92.0
53.58815,13.133964,Tempelberg,92.0
54.27385,13.160867,Bakenberg,19.0
54.272816,13.16615,Schalksberg,23.0
54.061268,13.371503,Studentenberg,26.5
54.064453,13.464232,Ebertberg,30.0
53.93687,13.423489,Hasenberg,16.9
53.939915,13.410156,Schloßberg,16.6
53.946587,13.410079,Togelberg,18.8
53.527206,13.077177,Räuberberg,68.0
53.531574,13.0744095,Mühlenberg,77.0
54.290054,12.894645,Großer Negenberg,17.0
54.06124,13.380857,Helmshäger Berg,24.4
54.06121,13.388303,Martensberg,24.9
54.054466,13.396809,Jölkenberg,38.0
54.42186,13.445099,Rugard,92.0
53.82947,13.358016,Torfberg,21.9
53.83576,13.38435,Fuchsberg,16.8
54.06717,13.3866415,Koppelberg,14.0
53.534504,12.915143,Tannenberg,124.0
54.242912,13.403704,Schusterberg,22.1
54.317196,13.441837,Tempelberg,20.3
54.122902,13.223151,Kietzberg,8.2
54.106968,13.22834,Scheidelberg,7.5
54.21522,13.023418,Hufenberg,28.0
54.108124,13.433704,Silberberg,4.3
54.179794,13.004505,Eisberg,24.0
54.08881,12.921421,Langer Berg,20.0
54.02005,12.896913,Holmberg,8.0
54.016575,12.984873,Schlossberg,5.0
53.687878,12.512934,Michelberg,87.0
53.696148,12.500939,Weselberg,98.0
54.16162,13.347943,Sandberg,4.1
54.13519,13.413657,Kooser Berg,10.5
54.04835,13.416018,Langer Berg,40.0
54.032288,13.487081,Liepen Berg,43.0
54.11137,13.05882,Mühlenberg,24.0
54.101192,13.070376,Rauher Berg,22.0
54.090797,13.106179,Kikerberg,21.0
54.110165,13.009313,Sandberg,16.0
54.118885,12.982585,Kreideberg,17.0
54.145267,13.104072,Karlsberg,34.0
