latitude,longitude,name,elevation
48.0613,142.53035,Жданко,682.3
48.00223,142.52768,пик Смелый,277.0
48.44904,142.67294,Клокова,865.3
48.414055,142.68228,Октябрьская,533.4
48.41921,142.66875,Каракульчан,817.0
48.427364,142.6667,Мичурина,732.0
48.432014,142.68039,Красивая,746.0
48.384434,142.61896,Минская (Колдунья),706.4
48.08729,142.53026,Владимировка,593.1
48.119473,142.54414,Богатырь,420.8
48.15042,142.57867,Приморье,147.2
48.26095,142.6106,Восточная,275.2
48.321404,142.60747,Сокол,243.0
48.392643,142.6642,Веселья,481.0
48.407352,142.63712,Ленинская,753.2
48.404922,142.66754,Островская,721.4
48.481316,142.7044,Умань,381.6
47.864132,142.51678,Муловского,328.6
47.513783,142.55446,Тихорецкая,554.1
47.517487,142.60321,Дубовая,185.4
47.58579,142.58049,Наблюдательная,171.0
47.59434,142.5361,Нерушимая,600.6
47.612946,142.5439,Челюскинцы,372.0
47.572422,142.53049,Лобаса,746.0
47.546635,142.54266,Победа,657.0
47.638515,142.51805,Дымка,499.2
47.729008,142.50574,Казань,204.3
47.9158,142.51343,Айда,102.6
47.963295,142.52339,Поясок,335.0
47.98186,142.51973,Буй,281.0
47.999336,142.5246,Дуэт,271.4
48.01045,142.50056,Отдельная,88.0
48.029594,142.54472,Новая,130.8
48.047173,142.50417,Восток,126.9
48.165756,142.54619,Травяная,116.2
48.171387,142.58989,Пугачевка,88.0
48.202988,142.5743,Пугачева,119.9
48.2273,142.58728,Кривая,90.5
48.228916,142.61076,Вулканка,53.1
48.168785,142.50931,Круглая,143.4
48.18992,142.51459,Ямбург,164.0
48.190414,142.54846,Папанина,117.6
48.210644,142.52037,Низкая,128.6
48.232384,142.5134,Голубичная,289.4
48.253197,142.52441,Острая,311.0
48.264935,142.53247,Сталь,332.0
48.28423,142.53494,Березовка,328.2
48.314186,142.64494,Мимос,177.6
48.326202,142.64833,Страж,217.5
48.323296,142.57803,Герат,157.0
48.305927,142.54579,Пасека,286.0
48.308228,142.51736,Пестрая,343.8
48.329086,142.51215,Богучар,387.0
48.38426,142.66554,Маячная,488.8
48.38015,142.56544,Соловей,174.6
48.468746,142.65392,Лысая,815.5
48.485283,142.65541,Крит,555.3
48.44822,142.50473,Динора,585.5
48.473656,142.5235,Кругляш,425.6
