latitude,longitude,name,elevation
63.94009,19.121403,Balklinten,440.0
63.746742,18.769056,Herrbergsliden,420.0
63.81533,19.391827,Tvärbäcksberget,238.0
64.49049,19.188244,Tuvavaberget,248.0
64.49618,19.161247,Brännberget,237.0
64.46957,19.197063,Trollberget,261.0
64.46464,19.18479,Jenberget,267.0
64.47315,19.171368,Besvärligberget,273.0
64.490746,19.135736,Storfallberget,257.0
64.44322,19.172237,Brännliden,336.0
64.44506,19.144234,Ladumyrberget,303.0
63.96888,18.877945,Risliden,369.0
63.969296,18.911505,Älgliden,378.0
63.97564,18.911312,Älgliden,344.0
63.944805,19.09589,Ångermanbalen,405.0
64.09162,18.650776,Käringberget,506.0
63.922474,18.839933,Blåberget,403.0
64.31739,18.600298,Vänjaurträskberget,410.0
64.45721,18.751537,Tuggenliden,502.0
64.35004,18.55858,Inre Middagsknösa,386.0
64.45396,18.502056,Rödingträskberget,448.0
64.4807,18.582338,Rålidberget,473.0
64.16986,18.649006,Stor-Svartliden,591.0
64.39185,18.783754,Gäddträskberget,419.0
64.38631,18.829252,Göjkhösen,345.0
64.14124,18.700806,Gålgoberget,501.0
64.19264,19.371391,Stor-Ralberget,354.0
64.49881,18.996704,Sjöliden,315.0
64.44876,19.000965,Tjäderberget,310.0
64.45799,19.02743,Slimtmorberget,338.0
64.48371,18.730438,Hästliden,434.0
64.47589,18.639284,Rörmyrberget,476.0
64.24888,18.534336,Hemberget,488.0
64.24606,18.558046,Ytterberget,494.0
64.27017,18.61746,Björnliden,431.0
64.194305,18.645193,Trollberget,448.0
64.2023,18.675173,Storliden,480.0
64.25213,18.68309,Brånaberget,414.0
63.975098,18.751225,Lomtjärnskullen,427.0
64.01531,18.72611,Storberget,454.0
64.05113,18.64326,Storliden,491.0
64.4346,18.798937,Gåsliden,356.0
64.42238,18.744678,Knöksen,412.0
64.44421,18.692936,Brånaberget,456.0
64.43269,18.713882,Storliden,456.0
64.41999,18.787298,Hemliden,381.0
64.39699,18.7395,Haraliden,446.0
64.411224,18.708834,Svartliden,441.0
64.383354,18.711897,Grankåtaliden,434.0
64.4789,18.768196,Björnberget,372.0
64.3059,18.719906,Lomforsberget,397.0
64.300575,18.74751,Snödberget,387.0
64.3453,18.641577,Tallberg,325.0
64.3533,18.732996,Öråberget,398.0
64.48339,18.508602,Halvägsberget,437.0
64.33628,18.933601,Bysträskberget,376.0
64.323364,18.90268,Hundliden,390.0
64.29802,18.88459,Brånan,367.0
64.49842,18.59291,Stakamyrliden,444.0
64.45183,18.847027,Björnkäftberget,308.0
64.411415,18.870079,Valliden,412.0
64.40367,18.893559,Vinliden,357.0
64.38842,18.907007,Nöl-Vinberget,365.0
64.37969,18.901848,Sör-Vinberget,371.0
64.38819,18.977806,Hemsjöliden,367.0
64.477486,18.88222,Mårkberget,253.0
64.43242,18.878012,Vimyrberget,352.0
64.434296,18.900928,Granliden,328.0
64.43964,18.915293,Skardaberget,341.0
64.49586,18.819601,Dalskogberget,361.0
64.495155,18.848087,Norra Kvickåkersberget,310.0
64.48974,18.855692,Södra Kvickåkersberget,300.0
64.487175,18.858747,Lappberget,310.0
64.48985,18.617962,Rönnliden,393.0
64.497856,18.64079,Mjötjärnliden,462.0
64.27742,18.538898,Vinberget,419.0
64.21742,18.550455,Hultet,517.0
64.264175,18.629755,Björnlidhobben,415.0
64.23215,18.512365,Vritjakken,528.0
64.28317,18.730911,Björkliden,371.0
64.17762,18.57656,Kvällsmyrliden,467.0
64.16702,18.586287,Råtjärnberget,510.0
64.16957,18.509773,Råkullen,427.0
64.175865,18.540426,Stordalsliden,520.0
64.279175,18.750729,Vinbacken,330.0
64.18764,18.566046,Kvällsmålsliden,497.0
64.183914,18.595106,Bäckerliden,488.0
64.219124,18.834503,Stor-Skardberget,363.0
64.232,18.848736,Medberget,326.0
64.31389,18.65525,Kvarnberget,325.0
64.28874,18.682156,Lördagsmyrberget,347.0
64.28864,18.790895,Prästbackliden,291.0
64.31501,18.802378,Provåkersberget,371.0
64.319405,18.790276,Mellanberget,324.0
64.2073,18.87463,Bastuberget,262.0
64.2149,18.882116,Smörberget,250.0
64.2721,18.897663,Skangselberget,361.0
64.27484,18.924763,Skangseltjärnliden,347.0
64.40553,18.730835,Forsbacken,452.0
64.272385,18.955269,Vittanliden,341.0
64.3487,18.807234,Kväckliden,329.0
64.35012,18.858427,Sötjärnliden,300.0
64.287895,18.986032,Lappträskberget,322.0
64.193565,18.70932,Mittien,491.0
64.19765,18.717253,Högen,499.0
64.201645,18.742853,Orrvinbrännan,406.0
64.18588,18.710203,Pipberget,437.0
64.28184,18.946932,Sörbäck-kläppen,329.0
64.29438,18.962015,Näverliden,346.0
64.288795,18.955578,Risberget,342.0
64.25101,18.974726,Rasamarksberget,357.0
64.23974,18.94457,Frögliden,337.0
64.23933,18.961805,Dosliden,316.0
64.18962,19.075937,Hemstavaren,332.0
64.21956,18.944946,Hästliden,319.0
64.179924,18.735468,Naggfetaberget,460.0
64.18206,18.762238,Klinten,399.0
64.19468,18.733582,Allöstern,461.0
64.199265,18.784624,Stenliden,458.0
64.19388,18.79714,Trolltjärnberget,411.0
64.167564,18.802,Bumyrberget,329.0
64.17056,18.816496,Adams-Lillmyrberget,329.0
64.173546,18.822512,Högåsen,311.0
64.17438,18.839996,Flyktmyråsen,281.0
64.196365,18.842548,Svarttjärnknösen,293.0
64.1902,18.683329,Råliden,450.0
64.194626,18.683933,Spänningsberget,461.0
64.139145,18.640453,Lubbliden,526.0
64.35827,18.540257,Tornliden,360.0
64.34806,18.568737,Yttre Middagsknösen,368.0
64.34781,18.589346,Tallknösen,346.0
64.29359,18.520082,Skvallertjärnberget,416.0
64.48464,18.651604,Brånan,459.0
64.46293,18.685286,Risbrännan,357.0
64.46356,18.7008,Båthusbrännan,358.0
64.1704,19.000343,Hillvansberget,275.0
64.18729,18.98366,Erlandstjärnbrånan,266.0
64.18843,19.031162,Aspberget,298.0
64.41961,18.905949,Fisartjärnberget,350.0
64.3587,19.091997,Skålholmberget,317.0
64.36912,19.06057,Antes Backe,318.0
64.375595,19.049046,Jägarhässjeberget,306.0
64.32248,19.035099,Bäckliden,313.0
64.31905,19.014803,Lillberget,307.0
64.304855,19.052454,Ristjärnliden,374.0
64.29688,19.040518,Granberget,424.0
64.29343,19.089527,Rismyråsen,308.0
64.29127,19.113531,Vidbäcksliden,318.0
64.305374,19.117933,Kvällmyrberget,268.0
64.314674,19.09725,Nymyrberget,261.0
64.340256,19.094498,Lappstomberget,316.0
64.34994,19.03387,Mjöträskkläppen,259.0
64.41368,18.891893,Sprängsliden,369.0
64.40009,18.929195,Hemsjöknöksen,317.0
64.38005,19.005829,Bergmyrliden,311.0
64.40933,19.00332,Lillselsberget,321.0
64.412796,18.985443,Granliden,342.0
64.420364,18.93833,Lilltjärnberget,317.0
64.49705,18.955658,Nottjärnberget,276.0
64.49831,19.08834,Plättvikberget,278.0
64.49393,19.10153,Lill-Plättvikberget,257.0
64.482445,19.158556,Hög-Storliden,304.0
64.4798,19.148085,Storliden,256.0
64.490616,19.154123,Bärberget,246.0
64.49466,18.665562,Vilarbacken,450.0
64.460175,19.293232,Lillkludden,298.0
64.45816,19.303724,Kludden,325.0
64.44201,19.327543,Grönberget,275.0
64.49756,19.211245,Arvböjen,257.0
64.494995,19.227196,Jakobsberg,276.0
64.49116,19.255438,Fäbodberget,271.0
64.48513,19.254171,Lövknösarna,292.0
64.48362,19.27335,Koberget,268.0
64.46541,19.274633,Granberget,312.0
64.47146,19.218544,Åbrännberget,261.0
64.46535,19.231993,Linjemyrberget,295.0
64.452774,19.228489,Ekorrberget,279.0
64.44144,19.24828,Gårdberget,279.0
64.467674,18.96091,Tjädervinåsen,314.0
64.46533,18.889143,Avaberget,276.0
64.4509,19.07618,Fäbodberget,331.0
64.462616,19.07708,Spolberget,289.0
64.46748,18.906912,Nölberget,303.0
64.45592,18.951595,Flottaforsberget,348.0
64.462494,18.99419,Holmtjärnberget,328.0
64.44718,19.029781,Lövknösen,343.0
64.47237,19.111715,Lillberget,246.0
64.46656,19.115063,Degermyrbacken,239.0
64.45412,18.975306,Vitberget,373.0
64.43821,18.988535,Rödfiskbrännan,258.0
64.45955,19.054636,Spoludden,244.0
64.47191,19.068535,Granberget,270.0
64.48535,19.035105,Söamyråsen,265.0
64.47833,19.079262,Bastuberget,258.0
64.475685,19.096727,Nörd-Klarvattutjärnberget,275.0
64.46869,19.09649,Sör-Klarvattutjärnberget,276.0
64.47497,19.030714,Långtjärnberget,327.0
64.45907,19.120792,Tuvbäckberget,252.0
64.474396,19.135214,Vidmyrliden,258.0
64.46416,19.139091,Tjärnmyrberget,226.0
64.44204,19.28538,Inre-Fjälaboliden,302.0
64.45215,19.300215,Nybrånet,277.0
64.45899,19.264978,Bjännberget,284.0
64.450836,19.291374,Lisaberget,308.0
64.43523,19.313873,Yttre-Fjälaboliden,334.0
64.43433,19.272459,Gröveltjärnberget,263.0
64.43665,19.292274,Fjälabodliden,304.0
64.4239,19.30217,Långtjärnberget,283.0
64.420784,19.31065,Rörmyrberget,316.0
64.4273,19.285614,Getberget,273.0
64.401985,19.333921,Stryckforsberget,290.0
64.42935,19.335672,Stortjärnberget,322.0
64.41684,19.3231,Nybrännberget,276.0
64.41809,19.33376,Jengräsmyrberget,274.0
64.424774,19.022594,Stornabben,361.0
64.43704,19.018557,Vinberget,298.0
64.427895,19.228724,Fäbodberget,268.0
64.4234,19.23008,Hackspikberget,261.0
64.405716,19.03651,Storsnappet,234.0
64.422386,19.210047,Haratjärnberget,276.0
64.44914,19.13052,Bjärkliden,283.0
64.44044,19.133303,Degermyrliden,275.0
64.43527,19.117205,Hultet,237.0
64.43199,19.082071,Kroksjökälen,358.0
64.43834,19.159994,Djuptjärnknösarna,317.0
64.433945,19.17302,Rödingtjärnliden,339.0
64.42852,19.20079,Haratjärnliden,280.0
64.43683,19.19617,Spiktjärnliden,293.0
64.41019,19.152071,Lill-Stavarberget,230.0
64.40124,19.152266,Stor-Stavarberget,272.0
64.40968,19.17658,Valkläppen,243.0
64.387794,19.193346,Rössjöbrånan,254.0
64.39538,19.183752,Långtjärnberget,270.0
64.41109,19.248861,Stenträskberget,290.0
64.400536,19.193352,Stortjärnberget,249.0
64.39106,19.174414,Flarkberget,277.0
64.42213,19.13812,Grankläppen,231.0
64.426186,19.147947,Granberget,286.0
64.39859,19.237679,Lomviksberget,279.0
64.401215,19.255854,Löv-Sunnerberget,298.0
64.40514,19.245811,Rödalberget,297.0
64.402855,19.273155,Sunnerberget,271.0
64.3885,19.221706,Linjeberget,254.0
64.370766,19.172922,Vammyrberget,263.0
64.37736,18.814909,Lill-Göjkhösen,300.0
64.40994,18.840952,Sjöliden,346.0
64.37703,18.785267,Stavarholmen,336.0
64.44461,18.651587,Fröjdliden,410.0
