latitude,longitude,name,elevation
69.0437,20.856483,Saana,1028.7
69.0863,20.834219,Jiehkkas,960.0
69.004524,20.873623,Salmivaara,594.9
69.323006,21.27886,Ráisduattarháldi,1361.0
68.9856,21.073357,Beaivvášnjunni,940.0
69.033585,21.011654,Másetvárri,800.0
69.057335,20.747232,Pikku-Malla,738.5
68.83517,21.189749,Karjalanvaara,585.8
68.91292,20.821136,Kaarinasvaara,641.0
68.81144,21.127066,Kirkkovaara,645.0
68.745705,21.356583,Lammasvaara,708.0
68.98613,20.821379,Salmivaara,656.0
68.99684,20.853027,Salmivaara,598.0
69.233864,21.17303,Govddošgáisi,1190.0
69.20412,21.307035,Vuopmegašoaivi,820.0
69.03656,21.107141,Salmivaarat,900.0
68.81351,21.41227,Buollánvárri,675.0
68.78505,21.342344,Lámmasoaivi,736.9
68.9174,20.933064,Leutsuvaara,743.3
69.30806,21.26332,Halti,1331.0
69.28778,21.338448,Ritničohkka,1317.0
69.07771,20.644218,Iso-Malla,942.0
69.16847,20.942598,Vuolit,1039.0
69.16893,20.997082,Bajit,1085.0
69.139206,20.917679,Allaleattan,1112.0
69.14935,21.387497,Saivaara,830.0
69.29175,21.212904,Gieddečohkka,1285.0
69.27149,21.246088,Etu-Halti,1200.0
69.16899,21.282825,Meekonvaara,1020.0
69.48843,20.773285,Jomfrua,1112.0
68.954185,21.424368,Virdninibba,915.0
68.9881,21.443436,Unkkavaara,848.0
68.838974,21.274387,Kivivaara,625.0
68.82592,21.488142,Bihppornibba,818.0
68.91009,21.13642,Peeravaara,933.0
68.69504,21.457321,Pierfanavaara,500.0
69.35138,21.45677,Jeartneoaivi,925.0
68.85151,20.532589,Snjierttet,844.0
68.87824,20.60503,Háhttavárri,874.0
