latitude,longitude,name,elevation
44.774918,4.2835956,Rocher de Cheylard,1412.0
44.78786,4.287758,Suc de Bennet,1392.0
44.71526,4.2928414,La Tour,1062.0
44.7475,4.280971,La Courbe,1274.0
44.710365,4.3818364,Serre de Berthy,809.0
44.74039,4.392792,La Fayas,898.0
44.7694,4.35741,Suc de la Cuche,1218.0
44.64229,4.1290555,Rocher d'Abraham,1498.0
44.655743,4.0592194,Les Valadous,1548.0
44.64381,4.0949273,La Tour des Poignets,1538.0
44.567886,4.498546,Paradis,367.0
44.855152,4.173799,Suc de la Lauzière,1589.0
44.695663,4.2105336,Sommet de Prat Berland,831.0
44.60962,4.098371,Signal de Coucoulude,1448.0
45.145786,4.065364,Suc d'Eyme,1137.0
45.131443,4.0655212,Suc de Charbonnière,981.0
45.140553,4.0689034,Suc de Jouran,975.0
45.10557,4.106822,Suc de Champblanc,1089.0
45.112972,4.108848,Suc de Piou,1131.0
45.116405,4.1055584,Suc de Saussac,1149.0
45.099873,4.0492554,Mont Loségal,1140.0
45.115543,4.052813,Suc de Jorance,1188.0
45.171204,4.112489,Suc d'Antreuil,900.0
45.058468,4.112024,Le Chabrier,1231.0
45.05637,4.0961413,Mont Rouge,1162.0
45.049004,4.0974526,Peyre de Bard,1203.0
45.10835,4.1657324,Suc d'Achon,1151.0
45.11355,4.1475673,Suc des Ollières,1186.0
45.07298,4.115144,Montivernoux,1373.0
45.08799,4.083725,Le Ranc,1257.0
45.092873,4.0621343,Suc du Pertuis,1097.0
44.65505,4.2389317,Pic de Ladenne,928.0
44.65422,4.2324033,Rocher de Courcoussat,983.0
45.42617,4.2699265,Crêt Sainte-Agathe,711.0
44.686348,4.0845847,L'Ubac de la Frache,1367.0
44.671696,4.0092998,Serre de Montgros,1503.0
45.013348,4.3952875,Mont Chiniac,1128.0
45.029915,4.4412665,Serre de Freycenet,1135.0
45.2022,4.4718747,Le Petit Felletin,1357.0
45.236538,4.483353,Pyfara,1381.0
45.1534,4.003998,Suc de Jalore,1074.0
45.16372,3.9734445,Suc du Chalas,863.0
45.174534,4.0077143,Suc d'Emeral,1083.0
45.183746,3.9683654,Rocher de Costaros,948.0
45.182503,3.9664767,Suc de Bartou,984.0
45.18879,4.0003605,Mont Gerbizon,1064.0
45.16891,4.0300484,Suc d'Oursier,1089.0
45.16905,3.9579048,Suc de Malleys,929.0
45.172333,3.9520164,Suc du Vert,947.0
45.153206,3.9780674,Suc des Houroudes,774.0
45.14493,3.9431543,Suc de Courniol,758.0
44.652103,3.504678,Truc de Randon,1401.0
44.65608,3.5436273,Signal de Randon,1551.0
44.73031,4.4779654,La Roche de Gourdon,1061.0
44.873272,4.221555,Suc de Sara,1521.0
45.152077,4.101731,Suc de Montchaud,885.0
45.442673,3.902568,Montcelard,1026.0
45.43854,3.959973,Jametton,1206.0
45.460236,3.9289918,Puy du Mont,1169.0
44.764824,4.379292,Le Rocher des Aigles,1221.0
44.762344,4.3666387,Rocher du Four,954.0
44.783405,4.365834,Suc de Pradou,1344.0
44.7578,4.357943,Rocher de la Clé,988.0
44.860413,4.1654844,Suc de Taupernas,1609.0
44.56528,4.381155,Croix de Vinobre,365.0
45.110565,3.773836,La Garde,916.0
44.907238,4.35691,Le Serre de Mourgue,985.0
44.8986,4.1386085,Rechausseyre,1443.0
44.89374,4.115972,Rocher Tourte,1535.0
44.749134,3.5670671,Roc de Fenestre,1489.0
44.552456,3.7239375,Tripoint hydrographique,1273.0
45.195587,4.480592,Le Grand Felletin,1387.0
44.711563,4.246234,Rocher des Courbeyres,900.0
45.234722,4.2956424,La Gardas,865.0
45.17889,3.916235,Mont Barret,625.0
45.47308,4.2992563,Sommet de Saint-Just,673.0
44.88961,4.337454,Rocherine,1010.0
45.119896,3.8172202,Pérouet,880.0
45.187054,3.8145697,Peymarie,1060.0
45.145767,3.8643146,Mont Courant,1069.0
44.88482,4.34312,Le Cébet,932.0
45.21515,4.2618694,Suc de Mons,735.0
44.91089,4.3873224,Rocher de Brion,918.0
45.053135,4.058903,Suc de Monac,1024.0
45.288746,3.958221,Suc du Barry,900.0
45.4248,3.8375218,Suc de l'Aire,1124.0
45.40678,3.8440895,Suc de la Grange,1054.0
45.388138,3.8040433,Suc du Bèze,1163.0
45.406097,3.8161044,Le Sourion,1065.0
45.022373,4.1485896,Le Suchas,1293.0
45.002796,4.1597533,Le Serre,1298.0
44.91728,4.2185354,Brousson,1383.0
44.932644,4.2251215,La Carrière du Viallard,1363.0
44.999832,4.249369,Le Suchas,1149.0
45.01323,4.275977,Le Sucheyroux,1111.0
44.995487,4.17807,Le Serre,1323.0
45.019917,4.1798573,Puy La Roua,1233.0
44.985886,4.1896844,Les Roches,1381.0
45.203484,4.2172465,La Garde,860.0
45.222656,4.225216,Le Suc,797.0
44.82151,4.251612,Suc d'Ourseyre,1479.0
44.81734,4.275023,Rocher des Baux,1433.0
44.870995,4.3240294,Sommet de Coudiol,1073.0
45.097942,4.497575,Suc de Lestelle,1034.0
44.87081,4.3952956,Serre en Don,1201.0
44.863167,4.391603,Suc de Monteilles,1128.0
45.22011,4.302139,Suc du Flo,870.0
45.218697,4.2874537,Suc de l'Ombre,860.0
45.21638,4.2701197,Le Rocher du Poulain,848.0
45.40754,4.4796124,Le Sapey,1100.0
45.067665,4.134724,Le Servey,1335.0
45.09354,4.119068,Suc d'Alauze,1157.0
45.08866,4.1076756,Le Devès,1181.0
45.049477,4.112496,Montrachas,1187.0
44.86446,4.3254833,Sommet de la Fare,1107.0
45.232456,4.303029,Les Mines,893.0
45.174786,4.0545564,Suc de Cornavy,942.0
44.63897,4.439107,Mont Champ,506.0
45.014168,4.0990815,Montcharret,1197.0
45.04107,4.1312065,La Cunette,1347.0
45.042812,4.142945,Montlac,1361.0
44.75658,3.9230878,Signal de la Narse,1355.0
44.77335,3.9309177,Mont Redon,1267.0
44.763844,3.9187393,Suc de Mauras,1336.0
44.596413,3.8298514,Le Moure des Coufours,1443.0
44.594826,3.8487504,Le Moure des Estombes,1329.0
44.500328,3.875379,Serre de la Dame,1209.0
44.507713,3.8728225,Mont Daunis,1235.0
44.50864,3.852532,La Baltro,1248.0
44.518257,3.7841232,Chalsadès,1382.0
44.515373,3.7881327,Frachassou,1366.0
44.524647,3.843428,Boulo de l'Aniel,1319.0
44.53843,3.7588038,Sommet du Goulet,1497.0
44.535316,3.7387938,Plot de l'Aygue,1435.0
44.523117,3.7060423,Plot de Matrau,1321.0
44.73354,3.562942,Serre de Pierret,1505.0
44.73163,3.5131185,Ranc de la Licheyre,1447.0
44.681625,3.6192908,Le Bec Signal,1483.0
44.6129,4.12647,Sommet de Mejan,1458.0
44.826984,4.381038,Rocher du Don,1165.0
44.84494,4.422776,Le Pied la Croix,1076.0
44.840714,4.4192443,Serre de Taillac,1086.0
44.941128,4.441653,Monchamp,1068.0
44.80893,4.068118,Montchamp,1140.0
44.92474,4.381874,Duestre,980.0
44.723156,4.4853773,Serre de Suson,990.0
44.7192,4.4654737,La Truche,932.0
44.728195,4.4658327,Rocher de la table,1002.0
44.725777,4.453943,Le Truc,899.0
44.75458,4.453236,Serre de la Truche,995.0
44.753643,4.4538207,Rocher de Sarrasset,963.0
44.747746,4.464996,La truchette,868.0
44.76757,4.4818625,Serre de Tremoulias,727.0
45.25225,4.0661826,La Dent,971.0
44.5777,4.188103,Aygue Bonne,643.0
45.18496,4.018175,Vallier,934.0
44.88348,3.7135947,Le Coudert,958.0
45.434517,3.9847133,Mont Rosier,1079.0
45.026592,3.7005503,Choumary,1154.0
45.053364,4.032523,Mont Plot,1032.0
45.033203,4.0230713,Peylenc,923.0
45.0229,3.992284,Mont Peynastre,909.0
44.970764,4.0132065,Le Rond,1003.0
44.982094,4.0444326,Suc de Montchamp,1084.0
44.98767,3.9863389,Suc de Monet,1017.0
44.878433,4.1758833,Serre du Grésier,1525.0
45.05178,3.935207,Le Brunelet,838.0
44.865032,3.8429046,la garde,1204.0
45.02306,3.9051113,La garde,861.0
44.91421,4.189915,Mont Mézenc,1744.0
44.74003,3.5675693,Roc de Serre,1494.0
