latitude,longitude,name,elevation
67.77372,34.896973,Нинчурт,785.0
67.84166,34.95096,Куамдеспахк,780.5
67.849594,34.75463,Эльморайок,858.0
67.859055,34.875782,Куйвчорр,786.6
67.82929,34.52196,Ангвундасчорр,1120.6
67.880806,34.681744,Карнасурта,942.0
67.74052,34.735767,Страшемпахк,936.0
67.76291,34.980465,Пункаруайв,617.0
67.742165,34.945515,Суолуайв,585.0
67.77202,34.667202,Маннепахк,974.0
67.78511,34.60734,Тавайок,960.0
67.80721,34.546535,Сенгисчорр,1113.5
67.84844,34.547287,Кедыквырпахк,1118.7
67.86456,34.51256,Аллуайв,1050.0
67.89205,34.756668,Пялкинпорр,695.2
67.89374,34.83932,Сэлсурт,798.4
67.75838,34.80383,Энгпорр,864.0
67.523636,35.34202,Каменник,629.0
67.87422,35.009468,Аппуав,632.0
67.92102,35.008854,Вавнбед,614.0
67.71812,34.65604,Киткнюн,594.0
67.88774,34.941803,Кувторда,490.1
67.72663,34.568764,Куфтнюн,563.0
67.90409,34.906796,Куэтнюрчорр,674.0
67.84102,34.874886,Кэулнюн,686.7
67.76907,34.568233,Паргуайв,1049.0
68.4852,35.03124,Утренняя,434.7
68.46665,34.97137,Забойная,355.7
68.480064,35.383442,Малая Часовенная,211.5
68.464584,35.379967,Часовенная,256.5
68.44004,35.370743,Шкунавара,209.2
68.433624,35.32551,Чухчвара,188.2
68.01923,34.764717,Сопка,300.0
68.018875,34.50961,Замыкающая,243.0
67.51768,34.94079,Инчъявр,364.0
67.50877,35.455517,Сулейлахх,446.0
