latitude,longitude,name,elevation
30.336115,130.50421,宮之浦岳,1936.0
30.317421,130.50854,黒味岳,1831.0
30.319658,130.5634,太忠岳,1497.0
30.333546,130.507,栗生岳,1867.0
30.256664,130.56416,モッチョム岳,940.0
30.308079,130.51097,高盤岳,1711.0
30.4213,130.54979,鉈折岳,552.0
30.423605,130.50192,一湊岳,779.0
30.414797,130.50148,志戸子岳,907.9
30.383965,130.52744,耳崩,1077.0
30.381168,130.5543,羽神岳,1228.0
30.380188,130.56349,東峰,1078.0
30.34027,130.58894,ジトンジ岳,858.2
30.323692,130.59222,尾立岳,1061.0
30.30843,130.61174,前岳,965.8
30.290792,130.61308,モイヨ岳,614.0
30.275301,130.60352,高平岳,493.0
30.27784,130.5863,トイモ岳,1021.0
30.286596,130.57423,雪岳,1256.0
30.27307,130.55452,割石岳,1410.1
30.266573,130.55916,耳岳,1202.0
30.253767,130.53024,芋塚岳,794.0
30.2655,130.51039,破沙岳,1259.0
30.283678,130.50568,烏帽子岳,1614.0
30.289995,130.51056,ジンネム高盤岳,1734.0
30.28102,130.52994,鈴岳,1637.6
30.29661,130.54636,ノンキ岳,1400.0
30.352583,130.62907,船行前岳,943.5
30.344713,130.60341,中島権現岳,647.0
30.366026,130.6002,愛子岳,1235.0
30.376448,130.59164,楠川前岳,1124.8
30.369968,130.551,ヨウジガ高岳,1376.0
30.35872,130.5197,小高塚岳,1501.0
30.364683,130.53331,高塚山,1396.3
30.323462,130.55385,石塚山,1589.3
30.322527,130.51239,投石岳,1830.0
30.32725,130.512,安房岳,1847.0
30.331268,130.51253,翁岳,1860.0
30.338598,130.63358,明星岳,651.0
