latitude,longitude,name,elevation
50.867958,20.58785,Karczówka,339.0
50.8983,20.802204,Radostowa,451.0
50.82076,21.225037,Wesołówka,468.6
50.891617,20.896599,Łysica,613.31
50.889072,20.905947,Agata,613.96
50.87151,21.002768,Hucka Góra,546.9
50.874275,20.980896,Księża Skała,550.0
50.87848,20.959538,Sztymber,530.0
51.469814,21.414011,Góra Wyzwolenia,173.0
51.1327,20.923508,Góra Karier,259.9
51.44158,21.350302,Mysie Górki,183.0
50.87261,20.582623,Dalnia,317.0
50.872223,20.573889,Grabina,304.1
50.86116,20.616718,Kadzielnia,295.0
50.876663,20.52639,Jankowa,278.0
50.877598,20.536116,Machnowica,289.4
50.863964,20.54966,Stokowa,295.7
50.865356,20.563587,Brusznia,309.7
50.88137,20.606686,Górki Czarnowskie,295.0
50.858498,20.632683,Słoneczna (Psia Górka),305.0
50.83822,20.642817,Telegraf,408.0
50.83787,20.634384,Hałasa,394.0
50.83329,20.642473,Dymińska,385.0
50.90228,20.609999,Buk,312.0
50.91491,20.662476,Wierzejska,375.8
50.883007,20.666468,Szydłówkowska,327.0
50.837593,20.546623,Kolejowa (Góra Foltańskiego),287.0
50.861004,20.523348,Podzamecka,283.0
50.835613,20.528322,Trupień,365.0
50.839626,20.518671,Patrol,389.0
50.838974,20.57818,Bugalanka,367.0
50.833496,20.57001,Biesak,381.6
50.833725,20.582886,Ostra,351.0
50.83802,20.593937,Pierścienica,367.0
50.88937,20.578117,Grabinowa,284.2
50.84321,20.50792,Zielona,378.0
50.857956,20.651897,Wietrznia,315.8
50.860394,21.047537,Łysa Góra,594.0
50.768845,20.521227,Kozłowa,241.0
50.77554,20.5293,Wieprzowa,246.0
50.770935,20.579723,Siedliskowa,273.0
50.767128,20.584223,Stokowa,272.0
50.78813,20.598253,Lipna,278.0
50.80098,20.596676,Kamienna,287.0
50.79193,20.610933,Trzuskawica,272.0
50.799553,20.507643,Łgawa,291.0
50.9497,20.539076,Ciosowska (Ciosowa),365.0
51.153603,20.811071,Skarbowa Góra,326.7
50.945843,20.558224,Kamień (Piekło),399.0
50.95552,20.559002,Wykieńska,400.7
50.93995,20.610806,Kamień,346.0
50.956768,20.614067,Sośnica,334.0
50.948536,20.646042,Sosnowica,402.7
50.937576,20.64861,Krzemionka,389.4
50.968052,20.696121,Góra Chełmowa,399.0
50.913647,20.689178,Biała,386.0
50.929646,20.705557,Wiśniówka,455.7
50.909863,20.750021,Klonówka,473.0
50.876945,20.823492,Strużna,367.0
50.891903,20.694038,Świnia,346.0
50.87505,20.705732,Cedzyna,312.0
51.491276,21.303968,Jaroszowa Góra,166.0
51.476315,21.290794,Wielka Góra,176.0
51.45811,21.319094,Działowa Góra,175.4
51.31671,20.669327,Krakowa Góra,280.0
50.826134,21.160545,Szczytniak,553.7
51.4741,21.257267,Góra Korczakowa,166.0
50.81373,20.520554,Berberysówka,279.0
51.14787,20.797102,Bukowa Góra,355.6
50.95802,20.833128,Bukowa Góra,484.0
50.82235,21.00758,Drogosiowa,447.0
50.845818,20.95067,Skała,363.0
50.840088,20.961966,Chełmy,375.0
50.828144,20.994356,Duża Skała,444.0
50.826714,21.110802,Jeleniowska,533.0
50.884953,21.108322,Chełmowa,350.8
50.836075,21.065327,Kobyla Góra,392.8
50.835667,21.153862,Skoszyńska,451.0
50.82668,21.171947,Chocimowska,520.9
50.832657,21.191858,Witosławska,491.0
50.81807,21.255531,Truskolaska,448.2
51.17643,20.755312,Altana,408.0
50.73448,20.960955,Jaźwina,361.0
50.738907,20.946901,Igrzyczna,358.0
50.726955,20.97471,Sterczyna,338.0
50.742035,20.90162,Grzebień,316.0
50.77562,20.977438,Perlikowa,419.0
50.77262,20.88397,Stołowa,423.0
50.79301,20.895767,Hucisko,347.0
50.757927,20.986526,Kamionka,422.0
50.768936,20.990578,Kiełki,452.0
50.77852,20.83712,Komorowiec,319.0
50.78308,20.866194,Krzemionka,350.0
50.762268,20.922356,Małzna,378.0
50.807396,20.914915,Napękowska,343.0
50.786068,20.84615,Ostra Górka,318.0
50.795723,20.886417,Skałka,338.0
50.775963,20.959736,Słowiec,438.0
50.786957,20.985977,Wał,365.0
50.777893,20.864483,Września,370.0
50.7875,20.927801,Wysokówka,412.0
50.772217,20.90999,Włochy,427.0
50.75702,20.957031,Zamczysko,422.0
50.74839,21.036144,Świński Ryj,396.0
50.92902,20.934069,Miejska Góra,426.0
51.022038,20.734085,Osieczyńska,407.0
51.064518,20.786322,Kamienna Góra,349.0
51.050537,20.770458,Sucha Góra,309.0
51.044563,20.73504,Świnia Góra,390.1
50.998222,20.874905,Kamień Michniowski,435.0
51.118534,20.787891,Biała Góra,355.0
50.973656,20.546938,Zajęcza Góra,306.6
50.98093,20.547564,Cmentarna,327.6
50.972374,20.517578,Gomek,320.9
50.971,20.51429,Babska Góra,324.3
50.943108,20.573788,Bukowa,352.0
51.00319,20.57822,Skalna Górka,399.1
51.17533,21.043957,Czerwona Góra,210.0
51.182102,21.00838,Piekło,223.0
51.24039,20.514458,Borowa Góra,253.0
51.328854,21.086872,Wickowa Góra,220.0
51.193542,20.518414,Kamieniarska Góra,330.0
51.24054,20.772606,Łysa Góra,238.0
51.240498,20.716784,Skłobska Góra,348.0
51.19066,20.723524,Góra Romanów,388.0
51.19303,20.758316,Góra Cymbra,377.0
50.52848,20.679216,Karnnica,298.0
50.904808,20.762453,Diabelski Kamień,460.0
51.025177,21.008112,Ostre Górki,303.9
51.070145,21.035969,Zarżnięta Góra,240.0
50.82932,20.691523,Zalasna (Mójecka),321.0
50.840946,20.685974,Załaźna,291.0
50.841667,20.732218,Otrocz,375.0
50.846718,20.73711,Ostra Górka,326.0
50.849873,20.728226,Mazurowa,322.0
50.803707,20.736895,Jabłonna,319.0
50.82158,20.750713,Żarnowicka,316.0
50.832462,20.765648,Sikorza,361.0
51.081432,21.002743,Góra św. Rocha,230.0
51.133537,20.842613,Pogorzelska,346.6
51.090015,20.948084,Skały,292.6
50.974598,20.966454,Sieradowska,389.7
51.074448,20.836111,Baranowska,302.5
51.079144,20.732622,Łysa Góra,323.8
51.072735,20.677177,Rzepia Góra,328.6
51.066673,20.6842,Kopalniana Góra,344.8
51.02489,20.632217,Bruśna Góra,349.1
51.0595,20.809101,Szpic,331.0
51.076775,20.808601,Czub,292.5
51.174095,20.902113,Altana,253.3
51.043545,21.000162,Jaźwińska Góra,325.3
51.07715,20.759022,Piekło Dalejowskie,313.8
51.086945,20.711111,Piekło,299.1
51.02139,20.686111,Skalna Góra,375.7
51.06792,20.637264,Góra Bernarda,319.4
51.06351,20.751919,Czerwona Góra,355.9
51.07544,20.64243,Felkowa Góra,313.6
51.04264,20.904839,Wilcza,279.3
51.04819,20.922197,Żarnowa Góra,314.5
51.00735,20.946646,Lisie Jamy,336.0
51.024574,20.971489,Lubienia,298.0
51.013794,20.989899,Wykus,323.1
51.116787,21.019054,Piaseczna Góra,256.0
51.151215,20.960747,Przywierza,250.4
51.06889,21.31923,Rynsztokowa Góra,221.0
51.066006,21.161278,Dębowa Góra,276.0
51.154762,20.697958,Skalna Góra,324.0
50.979664,20.781216,Jamno,403.2
50.97839,20.762884,Cisowa Góra,403.8
50.98308,20.746817,Występa,441.3
51.22037,20.856176,Góra Trzech Krzyży,226.0
51.1247,21.003609,Skałka,253.8
50.872093,20.640587,Wzgórze Pigwy,272.3
50.93548,20.55722,Buchcina (Kapliczna),340.0
50.514336,20.701103,Góra Zwierzyńska,286.3
51.41083,21.008749,Wzniesienie Zakrzewskie,196.0
51.013588,20.94738,Piaseczna Góra,317.3
51.074673,21.030556,Krzemienica,244.4
50.950115,20.792246,Wasińskiego Górka,418.1
50.96102,20.79741,Jończykowa Górka,390.1
50.872944,20.575666,Góra Czarnowska,304.6
50.863937,20.55626,Marmurek,277.7
50.84126,20.594175,Orla,340.9
51.002045,20.98972,Fredrykowa Góra,315.6
50.5991,21.441286,Pękalówka,205.0
50.59967,21.427135,Rybnica,221.0
50.64088,21.44957,Łysa Góra,219.4
50.63293,21.45391,Lisia Góra,224.5
50.630928,21.447382,Winnica,208.0
50.982487,21.477997,Jelenia Góra,225.7
50.89801,21.46695,Zjawienna Góra,203.7
50.897987,21.444187,Lisia Góra,214.4
50.89971,21.426096,Woźna Góra,209.2
50.873528,21.40333,Góra Sowickiego,260.6
50.850346,21.068127,Chełmiec,455.9
50.87833,21.181175,Góry Dobrusińskie,314.2
50.82389,21.40662,Diabla Góra,262.7
50.89702,20.823761,Wymyślona,415.0
50.80127,20.649523,Babia Góra,318.0
50.93156,20.912159,Psarska Góra,415.0
50.955833,20.749607,Barcza,459.0
50.955822,20.792871,Czostek,427.0
50.966755,20.797379,Buczyna,461.0
50.958244,20.725885,Kamieniołomy,406.0
51.33976,20.600578,Grodzka Góra,295.0
50.830578,20.873823,Wojtkowa Góra,303.0
50.817642,20.833035,Świnia Góra,350.0
50.841236,20.887806,Barania Góra,309.0
51.235718,20.63104,Góra Motyki,354.0
51.259686,20.596066,Sowia Góra,338.0
51.378166,20.522812,Browarek,304.0
51.37393,20.554876,Suchodół,299.0
50.84247,20.577393,Góra Kamienna,321.0
50.83428,20.594826,Ekierka,352.0
50.847683,20.569275,Góra Wszelakiego,262.0
50.886482,20.588875,Ślichowica,303.1
50.823433,20.80611,Kózki,310.0
50.818573,20.821636,Podłaziana,343.0
50.90637,20.778511,Dąbrówka,441.0
50.829636,20.715656,Kamienna Góra,328.0
50.80842,20.867472,Krzemionka,350.0
51.42569,21.09147,Górka Strzelnicza,194.0
50.626087,20.92886,Kamienna Góra,328.0
50.521866,20.531538,Góra Świętej Anny,258.0
51.396988,20.925406,Wysoczyzna Bieniędzicka,200.0
51.406395,20.89703,Góra Żmijówka,201.0
51.322685,21.065159,Grodziak,216.0
51.31627,20.870407,Czerwona Gleba,201.0
51.292637,20.664648,Obryzganiec,301.0
51.332474,20.57729,Nadźródłowa Góra,350.0
51.29089,20.608995,Dąbrowa,303.0
51.254772,20.680227,Skłobska Czapa,334.0
51.266834,21.153353,Góra Szubienica,243.0
50.672344,20.748241,Góra Słońca,311.0
51.221672,21.398243,Góra Kapitańska,179.0
51.113155,21.263697,Góra Piaskowa,212.0
50.837105,20.608957,Wielka,338.0
51.16228,21.242424,Wzgórze Zamkowe,227.0
50.892384,20.671015,Goła Dąbrowa,348.0
51.40603,20.756762,Suche Ługi,195.0
51.121136,21.149614,Małyszyńska Góra,246.0
51.365498,20.662048,Dębna Góra,201.0
51.381386,20.771105,Kozłowa Góra,189.0
51.22302,21.236753,Jaźwia Góra,210.0
51.260704,21.041483,Hałda Wierzbicka &quot;Zwałka&quot;,250.0
51.267494,21.035288,Grzbietówak,237.0
50.85012,20.741478,Zdobiec,317.0
51.252857,20.94109,Jastrząbka,208.0
51.19399,20.9617,Gajnik,234.0
51.181366,20.988081,Lyśnik,232.0
