latitude,longitude,name,elevation
59.9241,11.7359,Mangfjellet,351.0
59.904,11.747,Midtfjella,317.0
59.9295,11.6358,Sommerfjøstoppen,384.0
59.82678,12.234664,Valfjället,311.4
60.39165,11.564434,Svartberget,248.0
59.78988,12.093951,Björnetjärnsberget,337.0
59.833187,12.038552,Fågelåsen,323.0
59.77446,11.962043,Örnehöjden,346.0
60.26813,11.62976,Varden (Spiksetvarden),435.0
60.217274,11.732984,Mangsethøgda,382.0
60.2101,11.739134,Mohøgda,371.0
60.224598,11.698236,Dalsrudberget,340.0
60.219196,11.712041,Lillesethøgda,362.0
59.962925,12.467543,Tunnan,354.4
60.268684,11.546376,Jenshøgda,320.0
60.27349,11.551874,Nesbu Høgåsen,345.8
60.250507,11.5634575,Ovnsberget,240.0
60.272213,11.588648,Grasberget,319.1
60.283318,11.606831,Sæterberget,358.6
60.253033,11.612505,Hansbråtaberget,297.6
60.396767,11.883832,Pasoberget,487.0
59.7966,12.306406,Hugnsåsen,252.0
59.887657,11.6231165,Bukkåsen,330.0
60.320114,11.559586,Raudåsen,509.0
60.282494,11.547468,Ertsrudberget,415.0
60.26224,11.547608,Jenshøgda,317.0
60.299164,11.571388,Ellingskjølen,480.0
60.29446,11.580541,Skjulstadsæterberget,430.0
60.25134,11.649289,Spiksetberget,292.0
59.885376,11.535418,Høgåsen,313.0
59.63676,12.214469,Gråberget,351.0
60.398777,11.590592,Lønnsåsen,348.0
60.409985,11.586264,Fjellshøgda,319.0
60.407784,11.581148,Heshøgda,339.7
60.408657,11.585394,Knappåsen,308.0
59.963562,12.303638,Puta,290.0
60.011173,11.880208,Gravliberget,414.0
60.03505,12.071939,Slaberget,313.0
59.914146,11.94252,Hornåsen,293.0
59.94328,11.953545,Vardåsen,338.0
60.086407,12.055038,Hornkjølberget,434.0
60.090256,12.0989065,Malmerberget,389.0
60.493065,11.762088,Balnesberget,500.0
60.480003,12.144006,Torsberget,382.0
60.475807,12.306043,Haugsberget,492.0
60.44505,12.29827,Skasberget,581.0
60.446846,12.490934,Tvengsberget,448.0
