latitude,longitude,name,elevation
31.824535,35.130222,גבעת הרדאר,877.0
31.657587,34.979126,חורבת ריבוא,420.0
31.5502,34.939148,גבעת אגוזית,453.0
31.665861,34.964306,חורבת קנים,385.0
32.493534,35.412918,הר יצפור,475.0
32.437057,35.417194,מלכישוע,536.0
31.650623,35.002033,תל עדולם,439.0
31.641487,34.97974,חורבת קרומית,434.0
32.425457,35.42018,הר אבנר,499.0
32.454086,35.41978,הר אבינדב,440.0
31.674309,34.97083,הר שוכה,432.0
31.784855,35.125782,תל צובה,769.0
31.735147,35.344917,הר מונטר,524.0
31.909391,34.989365,גבעת ברפיליה,239.0
31.99319,34.955326,גבעת הספלולים,137.0
32.450787,35.045425,תל זאבים,114.0
31.75069,35.10162,חוות הגתות,714.0
31.769308,35.11208,הר איתן,788.0
31.757988,35.075745,הר פיתולים,628.0
31.76702,35.036667,הר שמשון,546.0
31.750874,35.12342,הר שלמון,765.0
31.841324,34.931557,מצפה בקוע,260.0
31.85972,34.922497,תל גזר,230.0
31.843576,35.071075,הר עוזרר,538.0
31.667303,34.92265,מצפה משואה,364.0
31.774624,34.985085,תל צרעה,364.0
31.658756,34.93308,גבעת שמה,335.0
31.662447,34.932434,גבעת סלד,325.0
31.70895,35.047157,הר חנות,650.0
31.50732,34.65684,תל שגע,117.0
31.673065,34.927074,חורבת עקבה,368.0
31.73443,35.052845,בית עיטאב,665.0
31.697409,34.900085,חורבת סעוד,222.0
31.91175,34.955017,חורבת רגב,202.0
31.820618,35.09239,הר הרוח,772.0
31.822441,35.102173,הר רפיד,787.0
31.835785,34.991756,איבן ג'בל,290.0
31.84005,35.026897,תל קוקה,320.0
31.83315,35.024326,רכס התותחים,395.0
31.929863,34.946888,תל גמזו,161.0
31.774162,35.09007,הר טייסים,796.0
32.096195,35.46177,סרטבה,377.0
31.778912,35.245033,הר הזיתים,826.0
31.540688,34.762894,תל קשת,171.0
31.776224,34.989365,מצפה צרעה,365.0
31.784613,34.970592,הר תנופה,383.0
31.784748,35.0354,הר כרמילה,598.0
31.502512,34.757275,תל נגילה,209.0
31.728464,34.953545,חורבת חושם,370.0
31.77162,35.228657,הר ציון,765.0
31.785585,35.075645,גבעת מייש,620.0
31.661411,34.666115,גבעת ארנון,124.0
31.97878,35.285522,בעל חצור,1016.0
31.774199,35.180725,הר הרצל,834.0
32.23357,35.273354,הר עיבל,940.0
32.20089,35.273098,הר גריזים,881.0
31.70198,34.8474,תל צפית,221.0
31.699818,35.080204,הר סנסן,745.0
31.71536,35.083973,הר כתרון,758.0
32.028934,34.821236,הר חיריה,75.0
31.836174,35.00889,תל עקד,375.0
31.744738,35.081886,הר גיורה,722.0
31.778679,34.849922,מצפה תל עקרון,101.0
31.6808,35.05692,גבעת הקרב,572.0
32.31021,35.41361,הר גדיר,713.0
32.259636,35.40726,הר טמון,585.0
31.822657,35.23121,גבעה,839.0
31.946173,35.353775,כיפת הכוכבים,724.0
31.577675,35.104893,جبل النبي يونس,1030.0
32.242344,35.327576,הר כביר,767.0
31.729801,35.438953,טיז א-זלמה,25.0
31.791937,35.28083,E1 תצפית,595.0
31.71704,35.42543,ראס מועקף,130.0
31.735037,35.1023,הר רפאים,763.0
31.635498,34.969185,חורבת בורגין,452.0
31.68223,34.9737,תל שוכה,349.0
32.14733,35.321655,תל ארומה,843.0
32.05499,35.240337,מעלה לבונה,781.0
32.37596,35.384853,הר בזק,713.0
32.037792,35.049183,בית אריה,342.0
32.031837,35.05983,גבעת הבריכה,389.0
32.083363,35.014965,גבעה 24,252.0
32.181747,35.11334,מצפה צבאים,441.0
31.7577,35.15414,הר אורה,848.0
31.79835,35.389133,טיבק קוטייף,285.0
31.633577,34.90977,תל גודד,398.0
31.633348,35.079132,مفرق الرباط,892.0
31.825117,34.748325,גבעת בשית,69.0
31.963612,34.951553,תל חדיד,147.0
31.792255,35.246174,הר הצופים,826.0
31.682594,35.14495,הר דניאל,996.0
32.49737,35.45872,תל שוכה,-90.0
31.751625,35.136406,הר עמינדב,842.0
31.811274,35.150616,הר אחירם,750.0
31.856262,34.865334,גבתון (עיר מקראית),86.0
31.933569,34.752304,גבעת האירוסים,39.0
32.457233,35.44357,צוקי מגדע,200.0
31.685877,34.934856,תל שקלון,363.0
31.841646,34.785576,גבעות מרר,83.0
31.686377,34.701565,גבעת התאנים,64.0
31.815157,35.011868,גבעת חתול,353.0
31.943642,34.797054,גבעת האירוסים,61.0
31.93882,34.793655,גבעת התור,73.0
31.935131,34.74304,גבעת חומרה,21.0
31.707722,35.039604,הר יערן,631.0
32.072136,34.81606,גבעת קוזלובסקי,84.0
32.059483,34.805824,גבעת בטיח,57.0
31.774738,35.175877,הר הזיכרון,806.0
31.797039,35.04621,הר ארנה,621.0
31.618645,35.12601,ג'בל אל-קרן,953.0
31.812593,34.97152,גבעת רועי,265.0
31.507362,34.62735,גבעת הכלניות,104.0
31.60505,34.640858,גבעה 138.5,138.0
32.18704,34.955574,גבעת המזבלה,61.0
31.82652,35.303505,Tell el Kabus,474.0
31.825193,35.273273,Kh. Almit,638.0
31.859669,35.307613,נ.ג. 569,569.0
31.900105,35.330597,נ.ג.508,508.0
31.914404,35.3336,El Munya,590.0
