latitude,longitude,name,elevation
49.861553,-123.5869,Tzoonie Mountain,2099.0
50.015205,-124.11358,Skwim Mountain,1687.0
50.088818,-124.14334,Princess Peak,1780.0
50.097458,-124.156204,Danelaw (Prince) Peak,1920.0
50.111965,-124.14607,Snowy Peak,1866.0
50.136856,-124.1383,Crossroads Peak,1650.0
50.348988,-123.98004,Monk Peak,2314.0
50.4029,-123.93071,Bottiger Peak,2500.0
50.427834,-123.94736,Mount Clendinning,2563.0
50.44043,-123.93965,Mount Doolittle,2649.0
50.499237,-124.00799,Blackfin Peak,2488.0
50.000824,-123.6022,Endall Peak,1908.0
50.096725,-123.59486,Ponor Peak,2393.0
50.154972,-123.58078,Abandoned Peak,2144.0
50.326176,-123.87939,Hammerstein Peak,2264.0
50.454075,-123.85632,Frontline Mountain,2272.0
50.489437,-123.96954,Beach Mountain,2455.0
49.695404,-123.93501,Mount Hallowell,1228.0
49.571342,-123.55068,Panther Peak,1695.0
49.607845,-123.56712,Tetrahedron Peak,1739.0
49.570232,-123.65891,Mount Crucil,1315.0
49.56949,-123.755844,Mount Richardson,995.0
49.614883,-124.00476,Cecil Hill,439.0
49.505104,-124.16063,Mount Dick,350.0
49.534485,-124.18712,Mount Shepherd,852.0
49.598198,-124.319786,Mount Davies,745.0
49.613842,-124.30491,Mount Grant,744.0
49.696358,-124.43678,Mount Pocahontas,504.0
49.72689,-124.481415,Comet Mountain,256.0
49.60508,-123.604965,Mount Steele,1659.0
50.206104,-124.07665,Mount Alfred,2420.0
49.64,-124.05553,Pender Hill,226.0
50.05626,-123.526665,Porterhouse Peak,2438.0
50.07602,-123.54919,Ashlu Mountain,2561.0
50.354103,-123.66651,Mount Ralph,2527.0
50.355286,-123.702354,Mount Pollock,2496.0
50.371037,-123.7338,Mount Oswald,2544.0
50.39389,-123.78905,Mount Perkins,2614.0
50.42944,-123.85709,Mount Boardman,2671.0
50.386322,-123.84821,Mount Whiting,2594.0
50.313488,-123.839264,Mount Tinniswood,2606.0
50.362007,-123.78595,Mount Vanstone,2329.0
50.286823,-123.83638,Mount Casement,2323.0
50.18939,-123.85931,Mount Helena,1552.0
50.282803,-123.96497,Mount Alexander,2368.0
50.299698,-123.87521,Mount George Edwards,2284.0
50.475536,-123.989296,Comber Peak,2233.0
50.472282,-123.99545,Breaker Peak,2306.0
50.233624,-123.87647,Mount Albert,2540.0
50.15465,-123.73571,Mount Pearkes,2162.0
50.084995,-123.64961,Mount Crerar,2231.0
50.23091,-123.69159,Mount John Clarke (Sun Peak),2298.0
50.025993,-124.18121,Marmot Mountain,1800.0
49.927536,-123.62226,Falk Peak,1947.0
49.893585,-123.73519,Chickwat Peak,1937.0
49.81841,-123.77961,Earle Peak,1906.0
49.768925,-123.79223,Mount Drew,1872.0
49.608624,-123.54585,Rainy Mountain,1664.0
49.59875,-123.57439,Mobius Peak,1659.0
49.56614,-123.60211,Lynx Peak,1495.0
49.543785,-123.583405,Dakota Peak,1299.0
49.949707,-124.19969,The Sentinel,1575.0
50.03755,-124.01362,Mount Cambridge,1506.0
49.981823,-123.83664,Mount Spencer,1855.0
49.96874,-123.85266,Mount Churchill,1979.0
49.887074,-123.9869,Mount Calder,1461.0
49.81721,-123.98566,Mount Foley,625.0
49.812363,-124.16855,Mount Troubridge,1297.0
49.83896,-124.31827,O'Connells Hill,852.0
49.86136,-124.334984,Walts Hill,1092.0
49.983097,-124.38131,Tin Hat Mountain,1181.0
49.92903,-124.15634,Big Knuckle,1738.0
50.1691,-124.038574,Mount Alice,1794.0
50.466583,-124.286064,Julian Peak,2129.0
50.419838,-123.83401,Howitzer Peak,2598.0
50.386784,-123.88184,Pivotal Mountain,2307.0
50.40292,-123.87342,Corporal Mountain,2498.0
50.401413,-123.863205,Sergeant Mountain,2560.0
50.366154,-123.913826,Blümlisalp Mountain,2158.0
50.41239,-123.92234,Windiger Mountain,2435.0
50.403908,-123.96523,Mount Thomas,2464.0
50.303947,-123.66218,Mount Willson,2291.0
50.063187,-124.16283,Overlook Mountain,1965.0
50.037323,-124.19363,Toms Thumb,1585.0
49.989094,-124.04256,McCalls Landing,1196.0
50.16694,-124.19257,Chippenham Peak,1649.0
50.251377,-124.29946,Lockies Table,1875.0
50.198692,-124.098434,Lansmann Peak,2101.0
50.16618,-123.61486,Deserted Peak,2159.0
49.921326,-123.55015,Vrubel Peak,2011.0
49.916393,-123.58945,Serov Peak,2070.0
49.90888,-123.626625,Yuon Peak,1984.0
49.79726,-123.85234,Mount Louie,1705.0
49.79671,-123.81615,Mount Sumner,1630.0
50.105343,-124.292816,Beartooth Mountain,1885.0
50.08302,-124.2623,Goat Mountain,1679.0
50.072144,-124.29926,Sunray Peak,1831.0
50.079227,-124.322014,Rain Tooth Peak,1758.0
50.030556,-124.28319,The Hump,514.0
50.169807,-124.29303,Slide Mountain,2068.0
50.125534,-124.318726,Mount Baldy,1995.0
50.141987,-124.468445,Byzantine Peak,1625.0
50.06503,-124.39734,Goat Island Peak,1298.0
50.25149,-124.1467,Barkshack Peak,1971.0
50.31491,-124.24237,Powell Head Peak,1905.0
50.2686,-124.28052,Vintage Peak,1884.0
50.223827,-124.475975,Theodosia Peak,1841.0
50.39063,-124.20289,Brighton Peak,2227.0
50.396904,-124.22396,Nolan Peak,2016.0
50.43263,-124.24147,Chusan Peak,2053.0
50.361965,-124.015335,Little Toba Peak,2441.0
50.318867,-123.97586,Hunaechin Peak,2347.0
49.94254,-123.90415,Marlborough Peak,1848.0
49.995293,-123.758804,Stakawus Peak,1969.0
