latitude,longitude,name,elevation
39.643326,20.356783,Φαρμακοβούνι,1240.0
40.199677,20.313204,Maja e Dhembelit,2050.0
40.124065,20.432558,Maja e Drites,2482.0
40.286583,19.850164,Maja Këndrevcës,2122.0
40.1325,20.250834,Maja e Lalucit,2155.0
39.75453,20.090813,Maja e Milesë,823.0
40.34222,20.105278,Maja e Trebeshinës,1923.0
40.028908,20.298662,Maja Arkovole,1763.0
39.688686,20.231857,Mali Shëndëllisë,1064.0
40.198154,19.639734,Maja Çikës,2045.0
40.071487,19.948328,Maja Lucës,1833.0
40.148167,19.9804,Maja Pusit,1564.0
40.23183,19.806894,Mali i Pleshovicës,1734.0
40.382774,20.460835,Maja Qelqit,1663.0
40.338512,20.059366,Mali i Shendellise,1802.0
39.74806,19.872078,Παντοκράτωρ,906.0
39.680584,20.43997,Βελούνα,1182.0
39.597668,20.205093,Μαστιλίτσα,142.0
39.56472,20.183643,Μαύρο Όρος,509.0
39.592575,20.353931,Όρος Σίδερης,678.0
39.62024,20.239714,Ξεροβούνι,496.0
39.64756,20.153852,Αρκούδι,197.0
39.919933,20.492046,Άνω Ρονίτσα,1140.0
39.921535,20.464981,Κάτω Ρονίτσα,984.0
39.789124,20.40289,Μαυροβούνι,1730.0
39.789093,20.33818,Τσούκα,1110.0
39.73298,20.35702,Καμήλα,848.0
39.636997,20.294823,Προφήτης Ηλίας,930.0
39.577652,20.489424,Προσήλιο,1082.0
39.558567,20.497095,Μουσίτσα,1378.0
39.547565,20.494951,Μοναστήρι,1393.0
39.513355,20.474865,Ζουμπάνη,1295.0
39.52012,20.498566,Δροσάτα,1292.0
39.50754,20.420338,Γυμνούλα,628.0
40.28501,20.17093,Maja Qesenikut,1280.0
40.05143,20.488373,Ξερόπαγος,1723.0
40.067326,20.472866,Μερόπη,2207.0
40.074505,20.462978,Μερόπη ΙΙ,2200.0
40.11834,20.260857,Maja Lepushës,2045.0
40.14942,20.22269,Maja Zgurës,2091.0
40.17327,20.184996,Maja Skafedos,1746.0
40.346874,20.415955,Kokojka,1553.0
40.336716,19.763247,Maja Tartarit,1971.0
39.934185,20.012482,Kodra Vanës,105.0
40.21732,19.54411,Maja Bredhit,1464.0
40.208775,19.556295,Maja Gjipalit,1446.0
40.198856,19.5738,Maja Thanasit,1352.0
40.215927,19.605679,Maja Qores,2018.0
39.750908,20.012272,Kodra Sotires,214.0
39.7565,19.987228,Kodra Bajames,143.0
39.6811,20.09092,Maja Orrlës,411.0
39.68128,20.123178,Maja Çuka e Ajtoit,268.0
39.893032,19.979853,Maja Nakos,472.0
39.894234,19.99812,Maja Emerecit,469.0
39.90553,19.986233,Maja Dardhës,530.0
39.917004,19.975826,Maja Lasares,584.0
39.944996,19.958445,Maja Shëndëlliut,802.0
39.992184,19.980406,Kodra Shulare,133.0
