latitude,longitude,name,elevation
53.227962,7.4375033,Plytenberg,11.5
53.240185,6.593475,Kardingerheuvel,32.0
53.068077,6.6707196,Kymmelsberg,12.0
52.941933,7.1812844,Hasseberg,14.0
53.054016,7.036185,Onstwedder Holte,12.0
53.37333,7.1900177,Friesenhügel,21.0
53.30864,7.4971905,Fehntjer Berg,11.0
52.797874,6.9207635,Haantjeduin,31.0
53.06371,7.329189,Draiberg,9.5
52.84823,7.4169607,Große Düne,34.0
52.803528,7.4307985,Kreuzberg,52.0
52.82708,7.31045,Hilterberg,34.0
52.527412,7.2503176,Poskenberg,42.0
52.75119,7.4357266,Apeldorner Sandberge,37.5
53.03798,7.2637186,Borsumer Berge,15.1
52.86179,7.3325925,Düne,28.5
52.766678,7.292868,Flütenberge,37.5
52.8044,7.4229097,Herkelsberg,43.0
53.08017,7.3189645,Fochsberg,15.0
52.96579,7.4822145,Wattberg,29.0
52.94646,7.4929185,Schlopenberg,32.5
52.92481,7.488488,Großer Westerberg,39.0
52.90351,7.467529,Ochsenberg,30.0
52.88877,7.4604087,Westerberg,40.0
52.90035,7.4097085,Uhlenberg,25.5
52.83796,7.450386,Wohldhöhe,41.0
52.76084,7.3617177,Große Düne,30.5
52.75604,7.4839683,Düne,27.5
52.76807,7.3797183,Kerlsberg,30.5
52.78293,7.4116306,Galenberg,38.0
52.86048,7.3907957,Großer Voßberg,27.5
52.84859,7.379809,Schwarzerberg,33.0
52.83866,7.357387,Hengsteberg,33.0
53.44182,7.1116605,Drostenwarf,3.0
52.50947,6.872229,Kibitzberg,75.0
52.77388,7.186047,Wittenberg,19.6
52.766384,7.2156806,Waldberg,27.3
52.791428,6.524688,Col du VAM,49.0
52.60183,6.598349,Collendoorn,20.0
52.52321,6.872418,Goldberg,80.0
52.793343,6.9570804,De Muur van Emmen,48.0
52.518154,6.786619,Itterbecker Heide,67.0
52.535717,6.73684,Kniepen-Berg,38.0
52.698982,6.5646086,Schoonhoven,23.0
53.005234,6.5265265,Berg van Kloosterveen,20.0
52.647507,6.5124593,Braamberg,14.0
52.515633,6.7750745,Ratzelberg,43.0
52.50607,6.859373,Hasterbarg,82.0
52.54064,6.8912673,Rollberg,60.0
52.518085,6.875362,Hopfenberg,80.0
52.51557,6.8763037,Wellberg,68.0
52.518726,6.898411,Tusterberg,55.0
52.509647,6.900078,Haamberg,50.0
52.50308,6.914958,Spöllberg,51.0
52.644276,7.4415846,Neo-Düne Hammer Schleife,18.0
52.803104,7.3429503,Nösterberg,34.0
52.84185,7.36107,Steinberg,25.0
52.78564,6.5219226,Dak van Drenthe,63.0
53.38402,6.5885634,Voormalig Stortplaats Usquert,25.0
53.104015,6.835009,Voormalig stortplaats Veendam,21.0
52.769917,6.6497645,Speelheuvel,24.0
52.937542,6.826066,Buunerbult,16.0
52.95836,6.7858734,De Kwartjesberg,25.0
52.870853,6.8609705,Leewal,28.0
52.518856,7.2494335,Ruping-Berg,49.0
52.501358,7.3610907,Gierenberg,62.0
52.504883,7.422884,Bramberg,72.0
52.511536,7.4690633,Quelenberg,63.0
52.944122,7.4513164,Swarten-Berg,18.0
52.885975,7.4822164,Krummeberg,44.0
52.515755,7.2443027,Mühlenberg,49.0
52.854755,6.8734193,Hondsrug,26.0
52.874073,6.8725038,Hondsrug,25.0
