latitude,longitude,name,elevation
30.198385,120.09523,五云山,340.0
30.24793,120.09209,北高峰,313.0
30.232347,120.10294,天马山,275.8
30.209887,120.126816,虎跑山,136.0
30.2012,120.1136,大华山,254.0
30.21365,120.12138,虎跑后山,240.0
30.262512,120.10634,灵峰山,161.0
30.267006,120.10939,将军山,196.9
30.244568,120.087654,美人峰,355.8
30.217049,120.14011,玉皇山,240.0
30.223804,120.154655,凤凰山,174.0
30.218525,120.15057,将台山,202.0
30.239113,120.16008,吴山,74.0
30.234747,120.157524,云居山,98.0
30.227034,120.15532,九华山,116.0
30.226728,120.10172,棋盘山,254.8
30.237602,120.11086,吉庆山,97.0
30.129242,119.64237,双峰尖,677.7
30.22402,120.117584,南高峰,257.0
30.016022,119.50668,杨梅尖,593.0
30.237246,120.081375,龙门山,364.1
30.238132,120.10534,月桂峰,182.3
30.22142,120.08758,天竺山,412.5
30.22885,120.07542,狮子笼,324.5
30.253544,120.10021,锅子顶,214.3
30.27118,120.11483,老和山,161.0
30.238928,120.06626,封榜山,163.4
30.186512,119.99335,鸡溪弄,469.0
30.18214,119.99063,黄泥弄,443.0
30.363035,119.51307,东天目山,1479.0
30.252003,120.09953,状元峰,243.7
30.25637,120.10457,桃源岭,126.0
30.263418,120.106476,美女山,177.0
30.268585,120.11223,秦亭山,168.0
30.118279,119.99709,如意尖,537.0
30.116589,119.65812,塘峰尖,709.4
30.16178,119.60316,五尖山,526.6
29.52492,119.89601,仙华山,728.0
29.531548,119.650276,龙皇尖,592.5
29.761076,119.88626,三界尖,1015.2
29.679081,119.96745,无头山,693.6
29.72286,119.74771,观音尖,1246.5
29.718882,119.73547,西坞岗,1200.8
29.708916,119.739655,牛背脊,1225.0
29.698332,119.69268,上白岗,795.0
29.690447,119.721596,天塘岗,827.0
29.756685,119.744064,东坞尖,1039.0
29.76395,119.74274,黄金岗,857.0
29.746035,119.73836,雾泥岗,1118.0
29.746298,119.71692,上马尖,857.0
29.81753,120.03374,五云岭,783.48
30.395466,119.510025,大高岭,1240.0
30.389105,119.50815,大洋山,1280.0
29.859896,119.969635,杏梅尖,1067.8
29.671963,120.49686,走马岗,835.0
29.519892,120.48294,螺蛳屁股,990.0
29.593494,120.48979,湖塘岗,861.0
29.890944,120.46632,大岗山,377.6
29.924606,120.41255,长安山,272.0
29.947617,120.421844,美女山,324.9
29.518164,120.217575,道人山,844.0
30.107845,120.015144,狗头山,518.0
30.240171,120.06442,金竺山,150.3
30.234314,120.06242,玉屏山,131.2
30.232,120.092125,天喜山,205.8
30.238876,120.09641,飞来峰,169.7
30.237984,120.09834,稽留峰,130.3
29.575865,119.5221,乌龙山,916.6
29.581966,119.519936,金竹坞,916.6
29.871517,119.92192,永安山,410.0
29.781979,119.85295,大铁梁山,964.4
29.79676,119.860985,水袋坪,803.0
29.801035,119.826385,南角顶,916.0
29.842306,119.88611,景山顶,834.5
29.87566,119.9673,龙门山,861.0
