latitude,longitude,name,elevation
27.771397,56.11612,مستکوه,1680.0
27.777447,55.868637,باز,2480.0
28.095459,55.99002,جائین,2970.0
27.684328,56.05772,هاردُن,1880.0
27.583735,56.37775,کوه خورگو,1480.0
27.663404,56.42448,کوه بی بی شهربانو,1780.0
27.52479,56.36103,قلات سر زرد,1182.0
27.816658,56.391003,سایت پرواز پاراگلایدر سغ,1228.0
27.734583,56.38579,نسا,1330.0
27.810934,56.45866,کوه سرخ,1550.0
27.822056,56.257767,گنبد نمکی مادر درگز,1415.0
27.846443,56.405193,کوه لک سیاه,2475.0
27.922838,56.288345,بنه,3131.0
27.836819,56.32269,زاکین,1610.0
27.895,56.330826,تشگر,3214.0
27.886929,56.346752,قله هماگ,3267.0
