latitude,longitude,name,elevation
35.8219,126.41431,망주봉,152.0
35.817432,126.39426,대장봉,140.9
35.809433,126.404465,선유봉,112.0
35.821682,126.41628,작은망주봉,110.0
35.825436,126.45459,대각산,188.0
35.820354,126.47189,월영봉,198.0
35.815403,126.47075,새만금봉,199.0
35.830006,126.40752,남악산,156.0
35.844997,126.49008,당산,160.0
36.124172,125.97895,공치산,115.9
36.120922,125.99013,안산,106.6
36.12068,125.97349,당산,173.1
35.614483,126.46565,봉화봉,172.0
35.613846,126.46674,삼각점봉,175.0
36.37299,126.40015,오봉산,125.0
36.37313,126.40209,오로봉,117.9
36.3697,126.3926,증봉산,102.2
35.609123,126.47744,사투봉,169.2
35.62405,126.48201,공동산,97.5
35.641106,126.48352,수리봉,124.9
35.6531,126.49512,산발이봉,86.5
36.335526,126.34531,붕구뎅이산,113.0
36.118572,125.99194,검산봉,103.0
35.743305,126.44897,노구봉,189.0
36.469574,126.35396,양하산,78.0
36.497147,126.36547,새조개봉,97.0
36.497887,126.36363,바지락봉,67.0
36.49526,126.36335,모시조개봉,79.0
36.470844,126.32745,둔두리산,80.0
35.5861,126.27878,망금봉,241.7
35.57982,126.28021,똥섬,18.0
35.605556,126.30356,망월봉,254.5
35.61011,126.46972,봉수대지,121.0
35.59979,126.28867,도제봉,153.8
35.62459,126.4676,닭이봉,85.7
35.619717,126.29235,딴정금,13.0
35.61222,126.311066,파장봉,158.7
35.6427,126.116,하왕등,200.0
35.63779,126.12671,봉화봉,165.4
35.63172,126.29002,가마귀산,117.4
35.71722,126.31831,수양산,90.4
35.7433,126.448944,노구봉,189.2
35.74161,126.46254,북바위,3.6
35.80606,126.3777,투구봉,75.8
35.79554,126.42601,작은무녀봉,67.0
35.81377,126.37548,막터,37.6
35.797,126.41899,큰무녀봉,132.6
35.83174,126.44348,도털머리,22.5
35.81606,126.45699,노적봉,66.1
35.82256,126.36871,검덕여,9.5
35.818596,126.45772,앞산,122.2
36.22982,126.079865,당산,72.5
36.22921,126.089905,봉화산,238.3
36.0814,126.435,대봉산,188.0
36.118546,125.99201,검산봉,103.1
36.11273,125.99116,독우산,87.0
36.12609,125.96752,물성금뿌리,20.6
36.12264,125.99377,비안목,24.5
36.12231,125.99165,작은안산넘,12.1
36.12168,125.98594,목넘,37.3
36.223362,126.07249,망재산,171.4
36.49526,126.36338,모시조개봉,79.0
36.49714,126.36551,새조개봉,97.0
36.49787,126.36365,바지락봉,67.0
36.33551,126.34535,붕구뎅이산,113.0
36.3371,126.35681,차돌백이산,60.1
36.35698,126.44593,큰산,80.5
36.37231,126.39586,오봉산,124.9
36.370827,126.38695,범산,78.2
36.357132,126.45685,당산,72.7
36.37526,126.43823,안산,34.9
36.372837,126.43774,당산,59.1
36.366604,126.4074,안산,77.8
36.364655,126.43135,당산,49.4
36.39289,126.33602,당산,41.5
36.39002,126.36433,당산,43.8
36.38957,126.33535,버섯산,42.0
36.3997,126.35164,청달산,55.0
36.39818,126.33666,중미산,45.1
36.43369,126.36779,딴똥문이산,45.0
36.42023,126.37098,당산,61.5
36.45209,126.34511,논골산,27.0
36.4365,126.40978,성태봉,48.9
36.445827,126.35004,국사봉,108.9
36.44653,126.39423,갈미봉,65.1
36.44313,126.38119,삼봉,76.9
36.44218,126.39222,애향의언덕,94.0
36.43989,126.38706,태봉산,102.8
36.48132,126.48762,두루봉,117.1
36.47084,126.32747,둔두리산,80.0
36.46959,126.35398,양하산,78.0
36.46489,126.42057,당산,15.2
36.49825,126.3659,탕건봉,92.8
