latitude,longitude,name,elevation
36.10091,117.06049,龙山,261.0
36.03581,117.30066,太平顶,1028.0
36.216297,117.05383,后山,200.0
36.22275,117.08149,傲来峰,978.0
36.257046,117.102585,玉皇顶,1532.7
35.826336,117.31035,霄岚山(云云山),210.4
35.801064,117.36824,韩山,317.0
36.0118,117.39408,鹰山子（梁父山）,288.0
35.768578,117.25058,龙门山,527.0
35.751312,117.31601,尧山,305.0
36.23847,117.10836,黄岘岭,847.0
35.933083,116.55424,歪老婆山,235.0
35.918198,116.50395,图门道北山,206.0
35.904526,116.508385,龙山,233.0
35.946415,116.51341,龟山,139.0
35.953373,116.511795,五岳,240.0
35.96004,116.52645,独山,173.0
36.025642,116.5008,双山,172.0
36.020542,116.50477,尖子山,170.0
35.988182,116.516014,南长山,217.0
36.0122,116.6093,香山,84.0
36.016495,116.60436,花果山,92.0
