latitude,longitude,name,elevation
48.910534,-113.82901,Whitecrow Mountain,2209.0
48.805534,-113.73928,Mount Wilbur,2838.0
48.775955,-113.598946,Wynn Mountain,2559.0
48.88165,-113.6376,Yellow Mountain,2669.0
48.522747,-113.929565,Belton Hills,1906.0
48.506355,-114.34819,Big Mountain,2078.0
48.853306,-114.43681,Center Mountain,1601.0
48.692524,-113.74092,Clements Mountain,2643.0
48.724415,-114.315414,Cyclone Peak,1838.0
48.62275,-113.786224,Edwards Mountain,2747.0
48.598022,-114.34541,Forks Lookout,1983.0
48.6258,-114.17652,Glacier View Mountain,1857.0
48.619137,-113.75345,Gunsight Mountain,2821.0
48.600525,-114.134575,Huckleberry Mountain,2009.0
48.596916,-113.78345,Lincoln Peak,2207.0
48.6433,-114.426254,Moose Peak,2293.0
48.735523,-114.41986,Moran Peak,2259.0
48.541912,-114.24708,Standard Peak,2191.0
48.770832,-114.30055,Vance Hill,1137.0
48.890804,-114.499596,Wedge Mountain,1981.0
48.57719,-114.4332,Werner Peak,2115.0
48.854168,-114.46389,Whale Buttes,1617.0
48.666916,-113.763725,Bearhat Mountain,2644.0
48.87331,-113.831505,Pyramid Peak,2487.0
48.841087,-113.98957,Nahsukin Mountain,2491.0
48.749416,-113.99485,Wolf Gun Mountain,2423.0
48.924477,-113.62502,Ninaki Peak,2525.0
49.0097,-114.1067,Akamina Ridge,2575.0
49.1344,-114.0789,Anderson Peak,2652.0
49.1567,-114.11493,Avion Ridge,2437.0
49.3047,-114.3686,Barnaby Ridge,2471.0
49.1194,-113.9172,Bellevue Hill,2110.0
49.038277,-113.94555,Bertha Peak,2454.0
49.04424,-113.998825,Buchanan Peak,2409.0
49.040295,-113.98581,Buchanan Ridge,2565.0
49.2869,-114.2283,Castle Peak,2558.0
49.1656,-114.0069,Cloudy Peak,2591.0
49.157986,-114.4152,Commerce Peak,2554.0
49.25963,-114.0663,Drywood Mountain,2514.0
49.14322,-113.94796,Dungarvan SE2,2454.0
49.0828,-114.1322,Festubert Mountain,2522.0
49.114964,-114.300354,Flanders Mountain,2179.0
49.175,-114.2133,Font Mountain,2353.0
49.00399,-114.071655,Forum Peak,2415.0
49.31,-114.4425,Gravenstafel Ridge,2391.0
49.26361,-114.44746,Haig S3,2515.0
49.2042,-114.2728,Jutland Mountain,2408.0
49.07776,-114.32335,Kenow Mountain,2697.0
49.126568,-114.15859,Kishinena Peak,2434.0
49.2,-114.3175,La Coulotte Peak,2438.0
49.1864,-114.2919,La Coulotte Ridge,2438.0
49.1556,-113.9169,Lakeview Ridge,1945.0
49.107624,-114.36427,Langemarck Mountain,2575.0
49.21608,-114.104515,Loaf Mountain,2639.0
49.1036,-114.1239,Lone Mountain,2423.0
49.1267,-114.0881,Lost Mountain,2512.0
49.023693,-113.96902,Mount Alderson,2692.0
49.1286,-114.1258,Mount Bauerman,2377.0
49.0064,-113.8661,Mount Boswell,2400.0
49.0767,-113.9278,Mount Crandell,2381.0
49.155,-113.9717,Mount Dungarvan,2575.0
49.1231,-113.9458,Mount Galwey,2377.0
49.319275,-114.230644,Mount Gladstone,2370.0
49.1706,-114.0503,Mount Glendowan,2673.0
49.2892,-114.4467,Mount Haig,2610.0
49.0694,-114.0481,Mount Lineham,2438.0
49.1886,-114.2225,Mount Matkin,2418.0
49.01052,-113.943115,Mount Richards,2377.0
49.0806,-114.2694,Mount Yarrell,2271.0
49.1769,-114.0986,Newman Peak,2621.0
49.3064,-114.2394,North Castle,2332.0
49.280262,-114.09728,Pincher Ridge,2423.0
49.202957,-113.83432,Pine Peak,1509.0
49.333866,-114.10575,Prairie Bluff,2254.0
49.266644,-114.38501,Rainy Ridge N,2296.0
49.2542,-114.3906,Rainy Ridge NW,2454.0
49.24776,-114.3802,Rainy Ridge,2464.0
49.0814,-114.0114,Ruby Ridge,2430.0
49.1897,-114.1683,Sage Mountain,2368.0
49.2133,-114.4019,Scarpe Mountain,2591.0
49.021423,-113.78545,Sofa Mountain,2520.0
49.3303,-114.3869,Southfork Mountain,2330.0
49.1908,-114.1072,Spionkop Ridge,2576.0
49.21263,-114.01904,Spread Eagle Mountain,2484.0
49.3267,-114.4794,St. Eloi Mountain,2504.0
49.322433,-114.49247,St. Eloi SW1,2469.0
49.1581,-114.3456,Sunkist Mountain,2348.0
49.1842,-114.3461,Sunkist Ridge,2348.0
49.35779,-114.46129,Syncline Mountain,2503.0
49.3625,-114.2594,Table Mountain,2232.0
49.2372,-114.40282,Three Lakes Ridge,2492.0
49.269306,-114.48417,Tombstone Mountain,2514.0
49.29666,-114.1422,Victoria Peak,2569.0
49.237057,-114.16287,Victoria Ridge,2530.0
49.038544,-113.858086,Vimy Peak,2385.0
49.016438,-113.83247,Vimy Ridge,2423.0
49.2836,-114.3119,West Castle Mountain,2316.0
49.3311,-114.2919,Whistler Mountain,2210.0
49.277912,-114.21491,Windsor Mountain,2558.0
49.2936,-114.2397,Windsor Ridge,2558.0
49.495296,-114.41374,Clubs Peak,1966.0
49.48534,-114.33437,Ginger Hill,1600.0
49.479504,-114.3754,Maverick Hill,1875.0
49.497406,-114.38912,Poker Peak,1935.0
49.43178,-114.35875,Carbondale Hill,1802.0
49.4358,-114.2725,Mount Backus,1815.0
49.23761,-114.04441,Loaf Mountain East,2409.0
49.352745,-114.43841,Mount Syncline First Peak,2392.4
49.032795,-114.2026,Kishinena Ridge,2364.0
49.00625,-114.086296,Akamina Ridge,2416.0
49.037586,-114.00225,Buchanan Ridge,2358.0
49.045547,-114.06047,Mount Rowe,2419.0
49.03225,-114.00149,Mount Carthew,2587.0
49.02137,-114.01904,Buchanan Ridge,2253.0
49.015297,-114.11669,Akamina Ridge,2394.0
49.023994,-114.27002,King Edward Peak,2760.0
49.037926,-114.26826,Starvation Peak,2304.0
49.06091,-114.33611,Miskwasini Peak,2517.0
49.226135,-114.40546,Red Argillite Peak,2439.0
49.21943,-114.39393,Jake Smith Peak,2564.0
49.277035,-114.469955,Boot Hill,2504.0
49.347836,-114.45845,Syncline S1,2445.0
49.094334,-114.03474,Mount Blakiston,2910.0
49.087677,-114.07695,Mount Hawkins,2640.0
49.319607,-114.37449,The Amoeba,2470.0
49.310818,-114.48557,St. Eloi S2,2403.0
49.274426,-114.42561,Little Kootenay Peak,2285.0
49.264606,-114.43943,Middle Kootenay Mountain,2485.0
49.248512,-114.44811,Mount Miles,2470.0
49.24042,-114.455345,Krowicki Peak,2440.0
