latitude,longitude,name,elevation
39.584805,26.823668,Yanıklar Tepesi,110.0
39.621803,26.710232,Karakütük Tepesi,688.0
39.608566,26.716433,Acıbadem Tepesi,642.0
39.61235,26.724758,Sabırölen Tepesi,823.0
39.591114,26.680609,Beşik Tepesi,455.0
39.590122,26.68725,Sazak Tepesi,387.0
39.603786,26.699438,Menekşe Tepesi,501.0
39.5812,26.762444,Kocakuşak Tepesi,112.0
39.581375,26.754385,Değirmen Tepesi,90.0
39.58842,26.751032,Çitlenbik Tepesi,323.0
39.594166,26.74553,Sivri Tepe,576.0
39.595886,26.799452,Balcadüzü Tepesi,427.0
39.574932,26.789238,Kaletaşı Tepesi,220.0
39.58301,26.793325,Boğazdağ Tepesi,305.0
39.587097,26.785221,Alaniçi Tepesi,295.0
39.580013,26.768242,Çatal Tepesi,217.0
39.63338,26.76469,Çatalçam Tepesi,841.0
39.614853,26.761091,Ada Tepesi,866.0
39.62592,26.767632,Adadağı Tepesi,1086.0
39.633068,26.78027,Fırınlı Tepesi,1054.0
39.638546,26.780329,Güvemğediği Tepesi,1086.0
39.621044,26.793982,Saçlık Tepesi,995.0
39.61806,26.787554,Kadınalanı Tepesi,959.0
39.612083,26.785313,Ebetaşı Tepesi,885.0
39.5991,26.762846,Kışla Tepesi,615.0
39.595284,26.753796,Şahinkalesi Tepesi,402.0
39.607994,26.888292,Türkmen Tepesi,93.0
39.585327,26.855629,Çam Tepesi,130.0
39.580833,26.845871,Gökdiken Tepesi,96.0
39.603214,26.98386,Burun Tepesi,86.0
39.60516,26.969784,Orta Tepesi,82.0
39.627148,26.946127,Tekçam Pınarı,175.0
39.634033,26.909208,Hamas Tepesi,380.0
39.62696,26.937275,Palamutça Tepesi,197.0
39.616753,26.936384,Taşlı Tepesi,76.0
39.620937,26.941555,Sarnıç Tepesi,119.0
39.629887,26.99566,Kocakır Tepesi,373.0
39.640453,26.994015,Geriş Tepesi,277.0
39.634846,26.986841,Gök Tepesi,288.0
39.6215,26.972048,Yassı Tepe,206.0
39.629208,26.972916,Kaşıkçıbaşı Tepesi,241.0
39.626186,26.963282,Tavşandağı,187.0
39.634827,26.962091,Boz Tepe,159.0
39.64267,26.957457,Kireç Tepesi,312.0
39.637432,26.95089,Ortaca Tepesi,209.0
39.63241,26.931221,Bağlar Tepesi,217.0
39.64108,26.92939,Aktepe,334.0
39.622208,26.924326,Taşlı Tepesi,141.0
39.618134,26.91534,Yarandede Tepesi,88.0
39.605316,26.920351,Kınalıdede Tepesi,45.0
39.60497,26.914728,Harman Tepesi,53.0
39.59597,26.911821,Mağara Tepesi,86.0
39.563633,26.616537,Aşağıdede Tepesi,296.0
39.575775,26.581968,Kocataş Tepesi,409.0
40.44131,27.238087,Zeytin Tepesi,131.0
40.443398,27.229061,Boz Tepe,220.0
40.449608,27.238443,Yuvarlak Tepe,147.0
40.455746,27.263348,Tokatlı Tepesi,94.0
40.449306,27.252172,Vatan Tepesi,128.0
40.454895,27.252493,Zeytin Tepesi,165.0
40.47121,27.276655,Güvercinyalısı Tepesi,97.0
40.46688,27.278233,Fındık Tepesi,93.0
40.4472,27.274912,Bülbül Tepesi,157.0
40.402016,27.063124,Tukuk Tepesi,76.0
40.408585,27.063044,Marmaracık Tepesi,59.0
40.421467,27.11414,Piren Tepesi,144.0
40.430473,27.111721,İstihkam Tepesi,134.0
40.41567,27.093245,Toprakkule Tepesi,102.0
40.421497,27.09155,Paraşüt Tepesi,126.0
40.444893,27.145308,Bağlar Tepesi,91.0
40.490387,27.497425,Yayvan Tepe,134.0
39.589725,26.5564,Dikili Tepe,750.0
39.634117,27.319479,Bakacak Tepesi,830.0
39.642742,27.332739,Yassı Tepe,890.0
39.74237,26.55889,Çaldağ,574.0
