latitude,longitude,name,elevation
25.321552,93.4534,P. 1960,1960.0
24.881142,93.47109,Panckibot,1658.0
25.172441,93.24156,Thumjāng Klāng,1866.0
25.149427,93.1485,Mahadeo,1739.0
25.113348,93.064026,Kahkaha,1736.0
25.274227,93.47078,Thingdon,2019.0
25.358118,93.45559,Thingtubum,1866.0
25.14544,92.728195,Sherpai,1737.0
25.04931,92.6634,Arang,898.0
25.01624,93.1081,Tukbal,964.0
25.208145,93.33165,Paramha,1620.0
25.265772,93.28433,Naicakula,1423.0
25.009644,93.3065,Tuithang,719.0
25.084442,93.33257,Cheolong,1030.0
25.12413,93.29963,Hemeolowa,1682.0
24.846872,93.309235,Khaojo,1421.0
24.781319,93.276886,Khaoching,1355.0
25.337065,93.22248,Baigida Haju,886.0
25.419565,92.809784,Thangnansip Tila,986.0
25.090967,93.24701,Lanin,1410.0
24.64543,93.0144,Bhuban,750.0
