latitude,longitude,name,elevation
35.080017,25.875912,Αφέντης,1476.0
35.226612,25.51235,Σϵλϵνα,1559.0
35.116203,25.520454,Λάζαρος,2085.0
34.878742,25.730282,Kefala,32.0
35.231197,25.729052,Όρος Παναγία,215.0
35.29083,25.725851,Όρος Πετσοφάς,61.0
35.18715,26.278635,Πετσοφάς,255.0
35.00363,25.57049,Kolektos,302.0
35.12658,26.267298,Τραόσταλος,515.4
35.170708,25.67938,Θύλακας,521.0
35.22192,25.540298,Σουφλί,1384.0
35.222446,25.557634,Μαχαιρα,1487.0
35.236935,25.507185,Χαλίκας,970.0
35.214737,25.586555,Χιονίστρα,931.0
35.180843,25.575855,Καθαρό Τσίβι,1663.0
35.191525,25.562487,Βιτσιλιάς,1239.0
35.08643,25.553526,Κορυφή,985.0
35.132248,25.877783,Καψᾶς,997.0
35.122284,25.901567,Σπαθί,1177.0
35.04259,25.927134,Πλακοῦρες,325.0
35.071613,26.103296,Χαντριανή Κεφάλα,705.0
35.06525,26.121967,Ριζόβιγλο,665.0
35.17181,25.55476,Βαρσαμη,1548.0
35.16339,25.559694,Πλαγοκέφαλα,1475.0
35.242107,25.594154,Καβαλλαρᾶς,755.0
35.07376,25.730797,Πλακοκεφάλα,712.0
35.07809,25.751207,Σταυρός,685.0
35.10262,25.890024,Κλήρος,1331.0
35.02609,25.83038,Ρίζα,405.0
35.038452,25.893862,Μεγάλο Σελλί,357.0
35.096493,25.9089,Παπούρα,1187.0
35.071083,25.894297,Καψᾶς,1019.0
35.079086,25.896996,Ἀγριάδες,1030.0
35.041294,25.819727,Καταλύματα,802.0
35.095978,25.857319,Παπούρα,1010.0
35.066147,25.8413,Κουφωτά,880.0
35.08254,25.617527,Μεγάλη Κορυφή,1163.0
35.110405,25.583858,Χαλασμένη Κορφή,1365.0
35.111683,25.562601,Κορέλι,1368.0
35.120102,25.637144,Φορτέτσα,855.0
35.12173,25.832163,Χαλέπα,275.0
35.145622,25.845514,Χωματάς,219.0
