latitude,longitude,name,elevation
49.37373,-122.97043,Dog Mountain,1054.0
49.24185,-123.113495,Little Mountain,152.0
49.393204,-122.944496,Mount Seymour,1449.0
48.54955,-122.68851,Olivine Hill,182.0
48.574825,-122.79629,Blakely Peak,319.0
48.698162,-122.86296,Buck Mountain,447.0
48.560337,-123.12032,Cady Mountain,272.0
48.629826,-122.84573,Entrance Mountain,360.0
48.66124,-122.99045,Orcas Knob,309.0
48.737053,-122.7024,Richards Mountain,101.0
48.65677,-122.87685,Rosario Hill,232.0
48.655937,-122.966576,Turtleback Mountain,343.0
48.60455,-122.811295,Brown Rock,3.0
48.521816,-123.13093,Mount Dallas,331.0
48.51121,-122.7849,Decatur Head,39.0
48.617603,-122.885185,Diamond Hill,308.0
48.693993,-122.92407,Double Hill,170.0
48.66594,-122.83296,False Summit,697.0
48.65816,-122.83407,Little Summit,613.0
48.689827,-122.92824,Lookout Hill,213.0
48.66677,-122.799904,Mount Pickett,533.0
48.697884,-122.83296,Raccoon Point,2.0
48.67277,-123.2115,Tiptop Hill,189.0
48.568993,-122.88907,Upright Head,86.0
48.580658,-122.97407,Ben Nevis,100.0
48.630657,-122.91185,Mount Woolard,362.0
48.555935,-123.027405,Biological Hill,127.0
48.68732,-123.206856,Lofgren Mountain,86.0
48.677605,-122.83102,Mount Constitution,732.0
48.67899,-123.21158,Mount Stuart,129.0
48.68731,-123.21853,Lundberg Mountain,136.0
48.685936,-123.03019,Mount Disney,183.0
48.5126,-122.82129,San Elmo,164.0
48.503365,-123.08525,Little Mountain,141.0
48.58376,-123.13788,Mount Young,197.0
48.673435,-122.921295,Osprey Hill,137.0
48.774654,-123.17135,Mount Warburton Pike,402.0
49.43385,-123.00689,Coliseum Mountain,1441.0
49.382603,-123.05682,Mount Fromme,1185.0
49.400673,-123.183014,Hollyburn Mountain,1326.0
49.387875,-122.832214,Dilly Dally Summit,1272.0
49.37636,-122.826416,Mount Beautiful,1261.0
49.367302,-122.830475,Tangled Summit,1218.0
49.34754,-122.82944,Eagle Mountain,1042.0
49.47539,-123.20011,Mount Harvey,1652.0
49.456234,-123.18154,The East Lion,1606.0
49.413166,-123.19319,Mount Strachan (North Peak),1459.0
49.39432,-123.21874,Black Mountain (North Summit),1224.0
49.394318,-123.08128,Dam Mountain,1349.0
49.40355,-123.07882,Goat Mountain,1401.0
49.45785,-123.186226,The West Lion,1654.0
49.398087,-123.08341,Little Goat Mountain,1323.0
49.410053,-123.09192,Crown Mountain,1504.0
49.406887,-122.9377,Mount Elsay,1419.0
49.36286,-122.507385,Golden Ears,1716.0
48.726604,-123.48459,Mount Tuam,606.0
49.43224,-122.98936,Paton Peak,1057.0
49.396477,-122.94107,Runner Peak,1370.0
49.43047,-122.927315,Mount Bishop,1509.0
49.410023,-122.947525,Rector Peak,1270.0
49.420044,-122.950905,Curate Peak,1266.0
49.42613,-122.948235,Vicar Peak,1247.0
49.434967,-122.923035,Deacon Peak,1495.0
49.43912,-122.925156,Presbyter Peak,1487.0
49.46363,-122.91591,Mount Dickens,1288.0
49.377247,-122.942055,Mystery Peak,1230.0
49.37044,-122.95039,Dinkey Peak,1117.0
49.387245,-122.94108,Pump Peak,1407.0
49.498924,-123.18324,Mount Hanover,1748.0
49.487297,-123.197395,Brunswick Mountain,1788.0
49.39529,-123.17773,Hillstrom,1158.0
49.44446,-123.20024,Unnecessary Mountain (South),1548.0
49.42811,-123.20581,Saint Marks Summit,1371.0
49.4479,-123.19827,Unnecessary Mountain,1548.0
49.386227,-123.07608,Grouse Mountain,1231.0
49.414127,-123.01472,North Needle,1256.0
49.409744,-123.0142,Middle Needle,1266.0
49.405605,-123.014534,South Needle,1163.0
49.39045,-122.94361,Tim Jones Peak (Second Peak),1425.0
49.381382,-122.94211,Brockton Point,1265.0
48.830074,-123.2834,Harmon Hill,168.0
48.824223,-123.260704,Henderson Hill,80.0
49.390903,-123.21893,Black Mountain (South Summit),1217.0
49.4108,-123.19533,Mount Strachan (South Peak),1445.0
48.54604,-123.40557,Bear Hill,220.0
48.80104,-123.16616,Mount David,256.0
48.794846,-123.142975,Mount Elford,294.0
48.778553,-123.186386,Mount Fisher,290.0
48.55083,-123.47097,Cole Hill,266.0
48.53089,-123.47994,Mount Work,449.0
48.519836,-123.41809,Observatory Hill,226.0
48.55663,-123.48383,Partridge Hills,295.0
48.684547,-123.43191,Horth Hill,136.0
48.689983,-123.45131,Cloake Hill,157.0
48.833412,-123.30566,Deacon Hill,174.0
48.86132,-123.28521,Hall Hill,174.0
48.8313,-123.292885,Heck Hill,188.0
48.86584,-123.36531,Mount Galiano,300.0
48.83957,-123.295204,Mount Parke,260.0
48.79002,-123.25692,Bald Cone,134.0
48.783566,-123.29898,Cramer Hill,218.0
48.803932,-123.313515,Dent Hill,108.0
48.77376,-123.28689,Lively Peak,156.0
48.787197,-123.263245,Mount Menzies,192.0
48.934856,-123.47044,Quadra Hill,180.0
48.886032,-123.36604,Stockade Hill,240.0
48.75856,-123.24098,Mount Norman,266.0
48.752888,-123.21244,Spalding Hill,166.0
49.49252,-123.20671,Fat Ass Peak,1600.0
49.495,-123.20919,Hat Mountain,1644.0
48.75081,-123.49132,Hope Hill,625.0
49.47222,-123.18419,David Peak,1480.0
49.468372,-123.179924,James Peak,1466.0
49.457336,-123.18317,Thomas Peak,1540.0
49.39528,-123.01472,Lynn Peak,1015.0
49.4425,-123.0153,Mount Burwell,1541.0
49.4667,-123.0086,Cathedral Mountain,1737.0
49.385,-123.01778,South Lynn Peak,999.0
49.404156,-123.10088,Beauty Peak,1401.0
49.36207,-122.69529,Burke South Summit,1204.0
49.37889,-122.93361,De Pencier Bluff,1230.0
49.37833,-122.95695,Suicide Bluff,1167.0
49.331356,-122.80612,Cypress Mountain,831.0
49.49746,-123.352974,Burt's Peak,525.0
49.46722,-123.3403,Mount Artaban,615.0
49.48922,-123.40926,Mount Killam,844.0
49.499416,-123.42338,Mount Liddell,904.0
49.458977,-123.16684,Enchantment Peak,1444.0
49.42157,-123.08988,Crown N1,1408.0
49.41022,-123.09105,The Camel,1473.0
48.612953,-123.44347,Mount Newton,305.0
48.8171,-123.31114,George Hill,163.0
48.541153,-123.12676,Mount Grant,224.0
49.376793,-123.39039,Mount Gardner (South peak),727.0
49.400112,-122.856544,Little Horn Mountain,451.0
49.462875,-122.698235,Peneplain Peak,1707.0
49.388126,-122.6728,Widgeon Peak,1436.0
49.393143,-122.70679,Coquitlam Mountain,1583.0
49.41629,-122.682915,Gabbro Mountain,1498.0
49.4746,-123.20348,Harvey's Pup,1512.0
49.49424,-122.70566,Obelisk Peak,1777.0
49.279343,-122.90871,Burnaby Mountain,370.0
49.39193,-122.92532,Theta Peak,1092.0
49.385498,-122.91369,Hastings Peak,957.0
49.42526,-122.91489,Klegg Peak,1400.0
49.42102,-122.90781,Bishop Bump,1250.0
49.429558,-123.06426,Zinc,1350.0
49.436237,-123.06529,Echo,1389.0
49.40541,-123.33477,Mount Collins,413.0
49.398922,-123.46558,Stony Hill,205.0
49.403606,-123.448586,Carmichael Peak,219.0
49.42125,-123.48831,Soames Hill,249.0
48.869785,-123.37816,Sutil Mountain,293.0
49.476154,-122.69349,Sharkfin Peak,1677.0
49.383945,-122.89206,Mount Underhill,450.0
49.210857,-123.03837,Mount Everett,77.0
49.197876,-122.50477,Grant Hill,336.0
49.333973,-123.13979,Sentinal Hill,161.0
49.37936,-123.388504,North Peak,719.0
48.576237,-123.126434,Mitchell Hill,160.0
49.367954,-122.690834,Pika Peak,1237.0
49.371727,-122.680176,Burke North Summit,1256.0
49.3036,-122.91495,Belcarra Mountain,282.0
49.307655,-122.71125,Mount Burke,243.0
49.40263,-123.05983,Goat Ridge Peak,1269.0
49.43808,-122.94459,Gibbens Peak,1103.0
49.36304,-122.98652,Devil's Peak,619.0
49.32987,-122.87278,Sugar Mountain,388.0
49.342533,-122.87653,Cima Amanecer (Sunrise Hill),559.0
49.32614,-122.5848,Gwendoline Peak,797.0
49.35194,-122.727715,Hourglass Peak,1086.0
49.405403,-122.8226,Lighthall Peak,1222.0
49.36175,-123.3645,Apodaca Peak,503.0
49.38848,-123.24211,West Knob,755.0
49.491474,-123.40546,Amigos Peak,820.0
49.44701,-123.14511,Wizard Peak,1295.0
49.47265,-123.14554,Witch Peak,1322.0
49.43688,-123.14171,Magic Mountain,1224.0
49.364403,-123.210785,Bald Mountain,810.0
49.37361,-123.21942,South Knob,880.0
49.39605,-122.91476,Coldwell Peak,1069.0
49.443405,-122.905205,Fannin Peak,1023.0
49.287426,-122.98515,Capitol Hill,201.0
49.499718,-122.863686,Mount Felix,1321.0
49.380535,-123.24653,South West Knob,660.0
48.809517,-123.29026,Mount Elizabeth,180.0
49.283245,-122.663185,Sheridan Hill,137.0
49.410965,-123.05925,Forks Peak,1172.0
49.385143,-123.05697,Senate Peak,1146.0
49.3766,-123.36697,Conical Hill (Duncan's Hat),266.0
49.408752,-123.05216,Mount Judge Crerar,985.0
49.46198,-123.17981,Little Brother,1524.0
49.429005,-123.06115,East Zinc,1350.0
49.350155,-123.398766,Bob's Knob,303.0
49.352848,-123.23415,Little Bluff,302.0
49.23671,-122.78539,Mary Hill,85.0
49.33841,-123.11384,Capilano Hill,85.0
