latitude,longitude,name,elevation
56.265038,-130.61545,Mount Middleton,1667.0
56.366844,-130.78198,Mount Stoeckl,1828.0
56.406006,-131.08734,Mount Lewis Cass,1840.0
56.449524,-131.17346,Mount Pounder,1985.0
56.24745,-130.54053,Mount Blaine,1790.0
56.376884,-130.85965,Mosheim Dome,1956.0
56.49092,-130.77147,Lehua Mountain,2462.0
56.475723,-130.77553,The Beak,2247.0
56.44003,-130.94987,Ptarmigan Peak,1985.0
56.264782,-130.70425,Dickins Peak,1874.0
56.33097,-131.30383,Mount Cloud,1859.0
56.17265,-131.0986,Spur Mountain,1503.0
55.70638,-131.24683,Mount Reid,1378.0
56.206253,-131.43933,Mount Tyee,1432.0
56.406006,-131.08508,Mount Lewis Cass,2010.0
56.466278,-131.0506,Mount Zara,1920.0
56.450245,-131.17538,Mount Pounder,1979.0
56.47264,-131.17194,Mount Alex,2052.0
56.482903,-130.96252,Olatine Mountain,2192.0
56.36735,-130.78065,Mount Stoeckl,1816.0
56.376095,-130.58078,McQuillan Ridge,2059.0
56.42005,-130.52374,McQuillan Ridge,1553.0
56.434963,-130.73172,Mount Dunn,1882.0
56.400337,-130.54501,McQuillan Ridge,1612.0
