latitude,longitude,name,elevation
29.491556,-98.74157,Culebra Hill,346.0
29.411066,-98.93198,Indian Hill,323.0
29.43551,-98.84225,Loma Alta,352.0
29.410816,-98.72326,Padrone Hill,280.0
28.946358,-99.03309,Abbey Hill,226.0
29.253294,-98.72947,Black Hill,228.0
29.257181,-98.93281,California Hill,280.0
29.298847,-98.94197,Clousley Hill,274.0
29.322737,-98.53974,Curly Hill,205.0
29.27107,-98.93225,Dan Hill,272.0
29.304125,-98.88558,Flea Hill,280.0
29.267181,-99.228096,Fohn Hill,311.0
29.072466,-98.91031,Ghost Hill,222.0
29.174961,-99.414215,Irishman Hill,291.0
28.923027,-99.39838,Johnnie Little Hill,224.0
28.973303,-99.020584,Jones Mound,220.0
28.774424,-98.86669,Marshall Hills,165.0
28.938581,-99.28337,Pilot Knob,233.0
29.228292,-99.428375,Pilot Knob,294.0
29.351347,-98.54585,Prickly Pear Hill,201.0
29.200516,-99.17948,Red Hill,266.0
29.310793,-98.5239,Red Oak Hill,195.0
29.313013,-98.86086,Rhins Hill,270.0
29.370512,-99.00392,Schmidt Hill,316.0
28.881361,-99.34865,English Hills,215.0
29.482086,-98.566765,Hillcrest,300.0
