latitude,longitude,name,elevation
66.614395,179.84271,г. Шишка,710.0
66.734436,179.66829,холм Бурый,366.0
66.72927,179.57578,г. Золотистая,433.0
66.69801,179.60027,г. Завидная,631.0
66.68119,179.59518,г. Согнутая,684.0
66.65599,179.58076,г. Флюгер,691.0
66.64458,179.74855,г. Цапля,601.0
66.6281,179.619,г. Купол,814.0
66.598274,179.5201,г. Шест,647.0
66.56782,179.7398,г. Лунь,484.0
66.54962,179.7557,г. Баран,1198.0
66.53772,179.61578,г. Ослик,1144.0
66.514366,179.55147,г. Зимняя,1253.0
66.52022,179.74367,г. Двуглавая,1275.0
66.51369,179.90318,г. Зрелая,1002.0
66.535965,179.97566,г. Излитая,1085.0
66.58607,179.94812,г. Барашек,953.0
66.567635,179.86879,Туманная,1298.0
66.59336,179.84003,г. Лада,998.0
66.61728,179.97612,г. Карусель,876.0
66.6461,179.90378,г. Штырь,609.0
66.65592,179.82236,г. Жертва,646.0
66.69264,179.76642,г. Нос,675.0
66.72102,179.8228,г. Девичья,666.0
66.69004,179.90741,г. Седая,616.0
66.71087,179.96207,г. Серьга,607.0
66.736755,179.90042,г. Плакучая,581.0
66.75952,179.96558,г. Коричневая,602.0
66.6018,179.70706,г. Эллипс,716.0
66.5599,179.65973,г. Рыжая,1104.0
66.8416,179.76337,холм Разбег,281.0
66.800186,179.75,г. Совиная,341.0
