latitude,longitude,name,elevation
56.612232,-131.58107,Mount Whipple,1595.0
56.5992,-131.83533,Mount Cote,1309.0
56.702984,-131.86067,Elbow Mountain,1294.0
56.753674,-131.90108,Mount Gallatin,1526.0
56.87365,-132.12357,Castle Mountain,2107.0
57.04506,-132.0452,Kates Needle,3053.0
57.091515,-132.36899,Devils Thumb,2767.0
57.211254,-132.24792,Unmarked Boundary Point 72,2296.0
57.349747,-132.3698,Unmarked Boundary Point 73,2372.0
56.805996,-131.87288,Mount Talbot,1332.0
57.39352,-132.3046,Mount Ratz,3090.0
56.779396,-131.84727,Glacier Mountain,1433.0
56.87313,-132.30505,Mount Tofu,1764.0
57.293392,-131.97685,Commander Mountain,2163.0
57.367573,-131.9989,Geology Ridge,1878.0
57.352516,-131.9336,Geology Ridge,1581.0
57.458744,-131.88612,Mount Donnaker,1775.0
57.483936,-131.8584,Cirque Mountain,1787.0
57.40519,-131.85002,Mount Jonquette,1642.0
57.430767,-131.66539,Hamper Mountain,1814.0
57.47225,-131.68594,Phacops Mountain,2111.0
57.46192,-131.65453,Butterfly Mountain,2022.0
57.430855,-131.71529,Oksa Mountain,1767.0
57.36766,-131.697,Cone Mountain,2117.0
57.136055,-131.9507,Cornice Mountain,1498.0
57.21875,-131.97539,Mount Rufus,2058.0
57.15004,-131.85562,Alpha Mountain,1710.0
57.128918,-131.62766,Saddle Mountain,1534.0
57.234047,-131.72678,Mount Pereleshin,1990.0
57.151524,-131.54851,Saddlehorn Mountain,2129.0
57.071266,-131.57802,Mount Scotsimpson,2065.0
57.08176,-132.14328,Mount Gilroy,2706.0
57.112114,-132.02014,Dominion Mountain,1967.0
57.432026,-132.3126,Mussell Peak,3045.0
57.394173,-132.0084,Geology Ridge,1790.0
57.431393,-132.35954,Noel Peak,2991.0
57.36238,-132.0018,Geology Ridge,1770.0
56.620068,-131.95428,Mount Flemer,1430.0
56.944065,-132.42722,Twin Peaks,2087.0
56.64876,-132.25815,Mount Rynda,730.0
56.733208,-132.22633,Mount Basargin,713.0
56.54173,-132.3216,Wrangell Peak,1140.0
56.87359,-132.48608,Simpson Peak,1624.0
56.56503,-132.33447,Garnet Mountain,961.0
56.72934,-132.47607,Wilkes Peak,966.0
56.723297,-131.90755,Big Mountain,1422.0
56.67562,-132.14221,Mount Stinenia,1249.0
56.52381,-132.02928,Mount Waters,1595.0
56.546562,-131.71393,Black Crag,1711.0
56.954483,-132.12706,Mount Pratt,2400.0
57.172394,-132.30206,Mount Burkett,2937.0
