latitude,longitude,name,elevation
36.783333,36.766666,كتشك دار,1201.0
36.636944,37.032223,بارصا داغ,855.0
36.666195,37.02058,صقردفا,777.0
36.763767,37.16293,Acar Dağ,1015.0
36.764343,36.984764,Ceylan Tepe,496.0
36.82317,37.01415,Dümbüllü Dağı,813.0
36.881287,36.991997,Gemlik Tepe,957.0
36.85527,37.077766,Hayberi Dağı,966.0
36.705276,37.060226,Karataş Tepe,798.0
36.902267,37.0283,Koncadağı Tepe,881.0
36.917023,36.650604,Katranlı Dağı,986.0
37.09461,36.582367,Kocakuz Tepe,1309.0
37.380646,37.355064,Mahkenli Tepe,1010.0
36.72924,36.581158,Köroğlu Tepe,660.0
37.276,36.66246,Ada Tepe,1627.0
37.348476,36.515606,Düldül Dağı,2448.0
37.450085,36.654568,Uludaz,2228.0
37.247536,36.54844,İncirkaya Tepe,1587.0
36.608963,36.571438,Bostan Tepe,216.0
37.42466,37.06232,Bölükçam Tepe,741.0
37.476788,36.960644,Köroğlu Tepe,888.0
37.419243,36.89233,Danışman Tepe,550.0
37.325935,37.179012,Erikli Tepe,1146.0
37.200752,36.65145,Akça Dağ,1780.0
37.323704,36.993824,Tutdağı Tepe,855.0
37.40981,37.227837,İncirlipınar Tepe,1020.0
37.466972,36.846996,Alicanyücesi Tepe,865.0
36.947975,36.82578,Büyükikiz Dağı,1215.0
36.970028,36.936234,Büyükkaruca Tepe,1250.0
36.794365,36.808365,Darmıkdağı Tepe,1261.0
36.97131,36.8361,Kaleninbaşı Tepe,1182.0
36.870586,36.748238,Pancar Tepe,741.0
37.041748,36.754498,Yüsek Tepe,613.0
37.13225,36.836147,Cankurtaran Tepe,913.0
37.17913,37.10855,Damla Tepe,1281.0
37.19757,36.801388,Emirmusa Tepe,715.0
37.106888,36.903625,Kalecik  Tepe,961.0
37.022152,37.049614,Karaziyaret,929.0
37.080692,36.92822,Kartal Yücesi Tepe,1429.0
37.06576,36.895267,Kocager Tepe,1087.0
37.080246,36.83815,Nurdağı,1057.0
36.97853,36.535366,Şahinlik Tepe,1605.0
36.97758,36.723385,Şahmeran Tepe,586.0
37.241646,36.98822,Hayran Tepe,725.0
37.003494,37.221657,Burçziyareti Tepe,1063.0
36.86775,37.270428,Gök Tepe,797.0
37.05538,37.13828,Karadinekkalesi Tepe,1071.0
37.133595,37.137066,Büyük Sof Dağı,1475.0
37.140816,36.618496,Gökçedağ,1610.0
36.76343,37.297405,Kumru Dağı,773.0
37.258873,37.247395,Heyikkalesi Tepe,1060.0
37.223618,37.18396,Karakaya Tepe,1005.0
37.309963,37.182007,Ötürmez Dağı,1093.0
37.159176,37.094074,Damla Tepe,1405.0
37.183,37.077564,Damla Tepe,1263.0
37.425888,36.530323,Eğri Düldül,1917.0
37.12814,37.343956,Dülük Baba Tepesi,1208.0
36.935318,37.06873,Küllüm tepe,831.0
37.264492,36.53819,Dumanlıdağ,1658.0
