latitude,longitude,name,elevation
54.325188,58.369545,Машак,1265.0
54.106083,58.425446,Рассыпная,1019.0
54.22326,58.391483,Красный Обвал,821.1
54.30657,58.293564,Колокольня,1354.0
54.360798,58.425373,Малый Кумардак,1141.2
54.429535,58.324245,Медвежья,1308.0
54.127846,58.31852,Ялангас,1297.0
54.184547,58.444298,Малые Столбищи,963.0
54.248272,58.349655,Маяк,1161.0
54.198536,58.481625,Столбы,1026.2
54.325775,58.215103,Широкий Машак,1370.3
54.26895,58.15931,Караульная,1236.0
54.076344,58.321568,Аланасык,678.9
54.2549,58.104015,Ямантау,1640.4
54.11653,58.218807,Соколиная,988.0
54.210926,58.166862,Шикташ,1262.0
54.202587,58.256157,Чёрная,910.0
54.069008,58.413536,Катайка,820.6
54.089436,58.268517,Широкая,986.4
54.29651,58.106117,Шакитар,1175.0
54.222614,58.333313,Осиновая,974.0
54.028553,58.23083,Кирель,1162.0
54.08765,58.224815,Францева,836.6
54.17087,58.355923,Тихая,774.4
54.196175,58.437435,Большие Столбищи,915.0
54.344746,58.175526,Машак,1268.0
54.27631,58.21029,Угловой Машак,1383.2
54.240223,58.124317,Малый Ямантау,1513.0
54.04086,58.342403,Отнурок,700.6
54.195034,58.294334,Мягкая,793.0
54.02055,58.29159,Малиновая (3),1152.0
54.136974,58.277454,Мохнатка,1129.0
53.87713,58.41001,Вишневая,836.0
53.597664,58.49469,Шершилтау,1108.7
53.59082,58.494877,Центральный Салават,1087.0
53.58536,58.48483,Караташ,1043.7
53.78859,58.426575,Тумсаташ,977.0
54.398182,58.235867,Весёлая,1186.0
54.452293,58.028614,Калинники,668.0
54.466354,58.051254,Кленовая,641.0
54.3915,58.29028,Кобея,1261.0
54.449654,58.136215,Копёшка,1280.0
54.34561,58.06162,Сырт,690.0
54.414,58.257137,Сычина,1078.0
54.39348,58.186523,Усбарей,1029.0
54.449387,58.37335,Харитонова,1224.0
54.375904,58.255615,Широкая,1333.0
54.40909,58.298733,Ягодная,1236.0
54.34737,58.36137,Широкая,1287.0
54.36445,58.244087,Караульный камень,1303.0
54.425594,58.319233,Медвежья,1300.0
54.487762,58.451412,Дальний Машак,1035.0
54.184464,58.081707,Калпак,1194.0
54.130417,58.093273,Каменная Баба,874.0
54.158463,58.030327,Кусейматаш,1126.0
54.086605,58.07946,Куязы,796.0
54.143047,58.20209,Маярдак,1225.0
54.02341,58.458286,Осиновая,703.0
54.154392,58.01947,Суяме,1133.0
54.12585,58.047832,Туркаташ,1125.0
54.127293,58.360847,Устинская,866.0
54.00422,58.315178,Малиновая (1),914.7
54.00807,58.306202,Малиновая (2),997.3
54.01868,58.32753,Иптаберектау,766.5
54.024204,58.395958,Большая Широкая,897.9
54.122517,58.06511,Ерикташ,1200.0
54.1506,58.23821,Индеец,1066.0
53.613304,58.487427,Северный Салават,1061.0
53.76959,58.48342,Акташ,689.4
53.709557,58.379562,Уткальташ,952.4
54.20596,58.492565,Ближние Столбы,947.0
54.107403,57.664196,Уфа,919.0
54.38141,57.61889,Айбакты,439.0
54.411026,57.73278,Байгулла,495.0
54.335167,57.65935,Балятубе,349.0
54.364784,57.585735,Берган,515.0
54.400654,57.54668,Бикеш,436.0
54.390755,57.821457,Арталыш,503.0
54.413673,57.884457,Дубовая,502.0
54.433487,57.90238,Дубовая,661.0
54.444324,57.70793,Жаннатульган,691.0
54.33564,57.732437,Зафуратюбе,863.0
54.332455,57.51379,Ильмовая,527.0
54.382042,57.504738,Каракалкал,391.0
54.454956,57.76149,Караташ,785.0
54.351204,57.59666,Кыз,547.0
54.46953,57.63125,Малый Шеерлак,811.0
54.34862,57.50259,Машкатау,496.0
54.420563,57.543507,Маяк,624.0
54.383144,57.56225,Мелякур,444.0
54.364494,57.82064,Реветы,550.0
54.49226,57.864758,Саля,1016.0
54.4312,57.93393,Синий Камень,578.0
54.47948,57.891914,Сухая,903.0
54.330063,57.646732,Таганкарагай,464.0
54.365257,57.53956,Ташлыюрт,386.0
54.407482,57.716686,Ташмурун,485.0
54.444565,57.667633,Тузкувуш,665.0
54.39196,57.694843,Тункетау,445.0
54.490738,57.536854,Усарлы,676.0
54.46626,57.993546,Мельничная,540.0
54.42734,57.807335,Большая Кареда,966.0
54.2399,57.53615,Авиляртау,414.0
54.21601,57.510532,Актуш,456.0
54.314663,57.65032,Актуш,487.0
54.23201,57.50578,Аплязе,426.0
54.27454,57.503033,Аркакышлау,503.0
54.258472,57.628387,Атьяткан,506.0
54.246315,57.53259,Баткаклысыбык,413.0
54.21907,57.607025,Беримглак,405.0
54.278015,57.546837,Бермиш,402.0
54.223507,57.562176,Больничная,370.0
54.001324,57.511208,Большие Калты,650.0
54.231445,57.60838,Большой Белягуш,475.0
