latitude,longitude,name,elevation
40.84964,9.175524,Monte Limbara,1362.0
40.84951,9.164354,Punta Gjucantinu,1334.0
41.213787,9.473644,Teialone,212.0
41.23061,9.475474,Becco di Vela,160.0
40.99225,9.113698,Monte Pulchiana,674.0
40.87411,9.1899,Monte Biancu,1150.0
40.87183,9.195059,Monte di li conchi,1108.0
40.89158,9.231651,Monte La Trona,701.0
40.863388,9.205769,Monte Niddoni,1200.0
40.85375,9.187233,Punta Bandiera,1336.0
41.497765,8.930428,Lion de Roccapina,144.0
40.82333,9.117498,Monte S'Ampulla,1086.0
41.23677,9.144603,Monte La Torraccia,127.0
41.242146,9.179717,Monte Bandera,106.0
41.214275,9.230028,Lu Cupuneddu,194.0
41.203312,9.216469,Monti Maltinu,204.0
41.15594,9.223827,Monti Pauloni,361.0
41.202827,9.167689,Monte Colba,138.0
41.20223,9.160855,Monte Cintu,129.0
41.22032,9.217212,Capizza di Vacca,185.0
41.188583,9.232927,Sarra Curichena,173.0
41.205544,9.23426,Caresi,143.0
41.23587,9.213589,Li Sanni,126.0
41.236282,9.239735,Punta Campanile,101.0
40.672905,8.579257,Monte Colombari,314.0
41.219284,9.476203,Poggio Stefano,198.0
40.936047,9.064218,Monti Fralli,634.0
40.937675,9.059121,Monti Pinna,677.0
40.902134,9.090937,Collina di Curraggia,634.0
40.932682,9.060259,Monti della Croce,683.0
40.929386,9.044775,Monti Sotza,759.0
40.934296,9.068931,Monti Vassadu,536.0
40.617565,8.58928,Monte Cumida,325.0
40.729603,8.684317,Monte Tuffudesu,766.0
41.033722,9.15957,Monti Piricchettu ( M. di lu Preti),466.0
41.000824,9.117173,Monti Scatamalchjoni,748.0
41.00319,9.107239,Punta di Marras,682.0
40.994785,9.1185255,Monti Piru Ruiu,649.0
41.035896,9.239788,Serra Colbiconi,400.0
41.034424,9.233511,Monte Cuccurali,419.0
41.040916,9.233726,Lu Puntiddoni,284.0
41.065887,9.22294,Contra Pitredda,305.0
40.87884,9.207973,Punta di li Femmini,1006.0
40.903816,9.24825,Monte Tundu,832.0
40.922756,9.25679,Monte Petreddu,798.0
40.946724,9.269012,Punta di li Banditi,504.0
40.97368,9.285321,Monte Lu Franchinu,380.0
40.849792,9.236694,Monte Diana,844.0
40.858646,9.243893,Punta Raigheddu,583.0
40.782665,9.314385,Monte Longu,513.0
40.78143,9.29772,Punta Presgione,461.0
40.763226,9.275968,Punta Untulzu,622.0
41.139584,9.206494,Monte Saccheddu,337.0
41.14861,9.2235985,Monte Aiceddu,391.0
41.155746,9.210302,Monte de Lu Nibbaru,302.0
41.165737,9.205065,Monte La Greddula,183.0
40.654133,9.267806,Punta Remundu Beccu,798.0
40.67845,9.292551,Madonna della Neve,946.0
40.69498,9.293365,Punta Giammaria Cocco,1036.0
40.69165,9.315098,Punta di Senalonga,1077.0
40.717636,9.292653,Punta Candelattu,837.0
40.73395,9.295062,Punta Salvuadas,559.0
40.73229,9.3035,Punta Su Murone,598.0
40.75801,9.314784,Punta Nicola Esini,677.0
40.574425,8.736861,Monte Sant'Antonio,599.0
40.584183,8.717002,Monte Giana,333.0
40.58049,8.713875,Monte Pedrabile,427.0
40.61519,8.742974,Monte Sa Pescia,500.0
40.611256,8.74033,Monte Ruiu,536.0
40.57809,8.78218,Monte Santo,733.0
40.88591,9.295838,Monte Cunconi,460.0
40.60669,9.166361,Monte Lerno,1094.0
40.582447,9.107215,San Gavino,828.0
40.57728,9.095388,Su Nodu Altu,838.0
40.57671,9.088719,Punta Sa Matta,838.0
40.51586,9.081316,Monte Abba 'Idorzu,1000.0
40.9991,9.042316,Monte Abbalata,636.0
40.542095,8.735171,Monte Pelao,730.0
40.56363,8.842921,Monte Lachesos,546.0
40.50214,8.721476,Monte Cuccuruddu,678.0
40.531345,8.776443,Monte Arana,512.0
41.156086,9.123013,Guard's Desk,60.0
41.246136,9.174116,Monti Rigali,45.0
41.491776,9.279619,Testa di a Carpiccia,137.0
41.026756,8.908721,Tinnari,212.0
40.853073,9.176579,Punta Balistreri,1359.0
41.46995,9.130168,Monte Biancu,317.0
41.42415,9.15544,Punta di Curugnola,250.0
40.585953,9.364976,Nodu de su olostris,949.0
40.581257,9.366156,Punta Pianedda,985.0
40.57987,9.380285,Punta de sa candela,958.0
40.578117,9.41037,Punta su pessiche,1001.0
40.586582,9.4171715,Punta sa donna,1019.0
40.588276,9.39978,Nodu frades farinas,863.0
40.592545,9.389491,Nodu de sa mela,803.0
40.70547,9.297234,Punta Carruzzu,913.0
40.714573,9.276463,Punta Punzaneddu,659.0
40.728252,9.270824,Punta Tomeu Ganu,628.0
40.672924,9.274841,Punta Alzaro,1001.0
40.677597,9.272689,Punta Valentino,1004.0
40.733177,9.234415,Punta fumosa,398.0
40.713295,9.27277,Punta Punzaneddu,648.0
40.71089,9.297444,Punta litu longu,850.0
40.669838,9.301521,Punta su tronu,808.0
40.67354,9.297775,Punta Archibuso,876.0
40.671318,9.288474,Punta Sa Paule,886.0
40.67698,9.285045,Punta su Aldu Pinzone,926.0
40.680325,9.284306,Punta sas piveras,965.0
40.68593,9.290532,Punta Acchile Mazzori,952.0
40.68815,9.290576,Punta Sos Unturzos,990.0
40.693314,9.318767,Punta s'Abba e sa Costa,1047.0
40.68114,9.313112,Monte Piri,960.0
40.68957,9.311979,Punta Nuratolu,1045.0
40.68538,9.305433,Punta Columbos,916.0
40.708675,9.282889,Punta Conca Niedda,759.0
40.70798,9.298833,Punta Sa Tuppa Tunda,863.0
40.68625,9.266306,Punta Ramasino,884.0
40.68501,9.274632,Punta Pedru Pintu,957.0
40.70368,9.277199,Nodu Frascosu,833.0
40.70666,9.273098,Monte Sas Crabas,827.0
40.708252,9.2637205,Punta Asinara,682.0
40.723404,9.269417,Punta Ischieddu,642.0
40.7342,9.247457,Monte Figos,641.0
40.776337,9.296616,Sa Corra Chelvina,520.0
40.773544,9.294026,Punta Zonzone,504.0
40.979145,9.466826,Punta de su Aspro,473.0
41.197884,9.414881,Monte Zucchero,100.0
41.191895,9.414283,Monte Guardia Moro,91.0
41.239975,9.337717,Punta Becchi,110.0
41.24432,9.345796,Punta Padule,117.0
41.245953,9.345413,Punta Banditi,126.0
40.848255,8.798505,Monte Monti,461.0
41.40617,9.119572,Mont de la Trinité,239.0
41.444218,9.1662445,Scalzacaggio,213.0
41.42317,9.138099,Monte Corbu,241.0
41.40496,9.16016,Colmu di Sappa,103.0
41.386242,9.218363,Pic de Rognouse,107.0
41.388046,9.223891,Punta di San Mulari,110.0
41.397995,9.231435,Punta Incalcinata,87.0
40.827293,8.847663,Monte Ultana,254.0
40.891197,8.841092,Monte Vìgnoli,378.0
40.88669,8.823405,Monte Fulcadu,367.0
40.88399,8.81155,Punta dell'Aquila,406.0
41.445446,9.211188,Monte Rossu,125.0
