latitude,longitude,name,elevation
38.081917,-112.61855,Anderson Mountain,2428.0
37.76053,-113.42524,Antelope Peak,1974.0
38.34524,-113.328575,Antelope Peak,2053.0
38.08997,-113.01717,Baboon Peak,2224.0
38.105247,-113.151344,Badger Peak,2034.0
38.466915,-112.813286,Bailey Mountain,2526.0
37.703865,-113.19273,Bauers Knoll,1685.0
37.507202,-113.114395,Bean Hill,2769.0
38.45497,-112.78106,Bearskin Mountain,2770.0
37.67081,-112.61744,Birch Spring Knoll,2674.0
37.99553,-112.82911,Black Knoll,1947.0
38.178024,-112.884674,Black Mountain,2129.0
38.37247,-112.70661,Black Mountain,1981.0
37.8472,-113.03273,Black Point,1734.0
38.09747,-113.251625,Blue Knoll,1712.0
38.1758,-113.39191,Blue Mountain,2302.0
38.16358,-112.84522,Blue Ribbon Summit,2186.0
38.297745,-112.909676,Bradshaw Mountain,2432.0
38.130524,-113.2308,Brown Knoll,1596.0
38.12191,-113.42358,Broze Knoll,1788.0
38.24694,-113.44528,Bumblebee Mountain,1989.0
38.233852,-113.3358,Burns Knoll,1649.0
38.05053,-112.53382,Burnt Peak,2675.0
38.217464,-113.304405,Can Knoll,1617.0
37.778587,-112.930504,Cedar Peak,2197.0
38.089138,-112.83439,Chipman Peak,2427.0
37.77331,-112.956894,Cinder Hill,2101.0
37.6347,-113.30301,Mount Claron,1897.0
37.52359,-113.078,Co-op Knoll,2975.0
37.709145,-112.61827,Cooper Knoll,2723.0
38.472748,-112.72606,Crater Knoll,2343.0
37.65831,-113.112724,Cross Hollow Hills,1859.0
37.706642,-113.271065,Desert Mound,1738.0
38.105526,-112.99718,Dry Willow Peak,2288.0
37.6997,-113.2344,Eightmile Hills,2038.0
38.267467,-112.93023,Fourmile Knoll,1768.0
38.458027,-112.65883,Gillies Hill,2394.0
38.44718,-113.28136,Grampian Hill,2197.0
37.72081,-113.240234,Granite Mountain,1998.0
38.382748,-112.815506,Granite Peak,2858.0
38.32719,-112.86606,Harkley Mountain,2502.0
37.653313,-112.5566,Hatch Mountain,2637.0
37.723587,-112.565216,Haycock Mountain,2682.0
37.59109,-112.666885,Henrie Knoll,2816.0
38.10608,-113.15551,Hot Springs Peaks,1891.0
37.62137,-112.73105,Houston Mountain,3060.0
38.468018,-113.28524,Indian Grave Peak,2236.0
38.20913,-113.46552,Iron Mountain,2014.0
37.992195,-112.86717,Jackrabbit Mountain,2294.0
37.50998,-113.07245,Kanarra Mountain,2892.0
38.266357,-112.72772,Little Bald Hill,1755.0
38.454693,-112.792725,Little Bearskin Mountain,2655.0
37.967472,-112.94134,Long Hill,1893.0
38.309963,-113.24385,Long Lick Mountain,2042.0
37.637756,-112.616325,Mahogany Hill,2477.0
37.63331,-113.399124,Miner Hill,2022.0
38.374966,-113.07413,Mollies Nipple,1593.0
38.066914,-113.17746,Monument Peak,2060.0
37.950806,-113.183846,Mud Spring Hills,1760.0
38.195526,-112.91245,Muddy Hill,1761.0
38.181637,-113.063286,Ninemile Knoll,1573.0
37.5972,-113.130226,North Hills,1928.0
38.426636,-112.81662,North Twin Flat Mountain,2493.0
38.141914,-113.19329,Old Rambler Hill,1611.0
38.3383,-113.15051,Picacho Peak,2011.0
37.5422,-113.068,Pine Spring Knoll,3053.0
37.579422,-113.03023,Pryor Knoll,2985.0
38.124138,-113.055786,Red Hill,1782.0
38.186356,-113.45219,Red Hill,1847.0
38.01136,-112.84189,Red Hills,2036.0
37.889973,-112.96384,Red Hills,1939.0
38.494137,-112.71384,Red Knoll,2218.0
37.821365,-112.97523,Red Peak,1877.0
37.822197,-112.88717,Second Mound,1857.0
38.269688,-113.23385,Shauntie Hills,1742.0
37.6797,-113.45913,Silver Peak,2213.0
38.16636,-112.67466,South Hills,2196.0
38.407192,-112.81439,South Twin Flat Mountain,2422.0
37.776367,-112.92272,Spirit Peak,2247.0
37.619144,-113.05161,Square Mountain,2738.0
38.420517,-113.27635,Porphyry Peak,2190.0
37.66248,-112.55354,Stud Knoll,2603.0
37.59359,-113.068,Sugarloaf Mountain,2424.0
38.040527,-112.68161,Swayback Knoll,1879.0
37.663864,-113.28912,Swett Hills,2079.0
37.712475,-113.25051,Swett Peak,2040.0
37.878025,-113.43968,Table Butte,1784.0
37.868305,-113.203285,The Bald Hills,1747.0
37.61699,-112.86262,The Bartizan,2935.0
37.69942,-113.05995,The Knoll,1809.0
37.68081,-113.04022,The Red Hill,2098.0
37.761086,-113.20245,The Three Peaks,1942.0
37.782753,-113.37468,Three Peaks,1811.0
38.333855,-113.15357,Topache Peak,2079.0
38.28052,-113.15774,Twelvemile Knoll,1643.0
38.078304,-113.174126,Twin Peaks,2054.0
38.473293,-113.49719,Wallaces Peak,1974.0
37.7047,-113.04717,White Mountain,1942.0
38.301632,-113.30635,White Mountain,2064.0
38.438305,-112.78995,Wildhorse Mountain,2722.0
38.481636,-112.64105,Woodtick Hill,2270.0
38.251915,-112.88523,Yellow Mountain,1923.0
38.05247,-113.145515,Mule Peak,1766.0
37.549976,-113.06745,Three Knolls,2988.0
37.58331,-113.06745,The Pyramids,2310.0
37.55137,-112.56993,Asay Knoll,2488.0
37.50887,-113.34384,Bald Hill,2026.0
37.688866,-112.99661,Big Hill,2427.0
38.263306,-112.57383,Black Mountain,2296.0
37.569424,-112.93828,Black Mountain,3159.0
37.59442,-112.86133,Blowhard Mountain,3224.0
37.670258,-112.70271,Blue Spring Mountain,3010.0
37.55609,-112.619934,Bowers Knoll,2602.0
37.681087,-112.83133,Brian Head,3443.0
37.569145,-112.55632,Buck Knoll,2408.0
37.633312,-112.842445,Cedar Breaks,2934.0
38.448303,-112.61994,Cedar Knoll,2101.0
37.63831,-113.02745,Cedar Mountain,2782.0
37.944695,-112.64355,Cottonwood Mountain,2775.0
37.714977,-112.97911,Dairy Hill,2799.0
37.591644,-113.342735,Duncan Mountain,2348.0
37.695812,-112.9455,Eagle Peak,3015.0
37.921085,-112.63633,Elephant Rock,2613.0
38.385803,-112.54216,Tanner Mountain,2584.0
37.829697,-112.8555,First Mound,1841.0
37.831642,-112.57188,Fivemile Ridge,2794.0
37.601643,-113.29662,Flat Top Mountain,2185.0
37.52859,-113.34745,Granite Mountain,2257.0
37.898308,-112.60466,Grouse Peak,2681.0
37.634144,-112.76216,Hancock Peak,3222.0
37.771088,-112.787994,Henderson Hill,2636.0
37.6697,-112.91356,High Mountain,3016.0
37.786922,-112.85772,Hole in the Rock,2623.0
37.789978,-112.70744,Horse Valley Peak,3223.0
37.64442,-113.37412,Iron Mountain,2382.0
37.91136,-112.689384,Iron Peak,2480.0
38.314693,-112.51938,Johnson Peak,2716.0
