latitude,longitude,name,elevation
10.334027,107.07755,Tao Phùng,176.0
10.326493,107.084465,Nghinh Phong,138.0
10.359198,107.06822,Tương Kỳ,245.0
10.375358,107.062325,Vũng Mây,220.0
10.381295,107.0613,Hòn Sụp,170.0
10.455011,107.09051,Núi Nứa,183.0
10.4543085,107.08533,Hố Rồng,120.0
10.449594,107.08228,Hố Vông,100.0
10.410859,107.25906,Hòn Chóp Mao,323.0
10.425495,107.24458,Núi Điện Bà,312.0
10.400792,107.25371,Núi Châu Viên,311.0
10.435088,107.22808,Hòn Thùng,214.0
10.450524,107.23112,Núi Đá Dựng,218.0
